-1.111621186137199402e-01,1.331492811441421509e-01,-2.307221293449401855e-01,-6.124245002865791321e-03,9.409509599208831787e-02,-8.039268106222152710e-02,3.289118409156799316e-01,-3.580537736415863037e-01,2.235355079174041748e-01,3.392914682626724243e-02,-1.178601384162902832e-01,1.005493327975273132e-01,-3.729962706565856934e-01,6.534341722726821899e-02,-2.767093777656555176e-01,3.146963417530059814e-01,-3.217833116650581360e-02,-1.179761961102485657e-01,-2.541377842426300049e-01,-3.107049465179443359e-01,-1.383631825447082520e-01,-6.647149473428726196e-02,2.584626376628875732e-01,-2.698442637920379639e-01,5.556763336062431335e-02,-1.258017867803573608e-01,-1.816502362489700317e-01,-5.487694218754768372e-02,-2.690102756023406982e-01,-2.446337342262268066e-01,5.887545645236968994e-02,2.309146523475646973e-02,-3.020774126052856445e-01,1.839487105607986450e-01,2.205590605735778809e-01,-2.362839877605438232e-04,-1.755927205085754395e-01,8.740618824958801270e-02,-8.683964610099792480e-03,2.877037227153778076e-01,-2.007712721824645996e-01,-8.108760416507720947e-02,-3.242290765047073364e-02,-1.551406234502792358e-01,3.154002828523516655e-03,7.376276701688766479e-02,-1.767468005418777466e-01,1.926079541444778442e-01,3.748064488172531128e-02,-8.655261248350143433e-02,1.143692955374717712e-01,9.997240453958511353e-02,-1.440609097480773926e-01,3.099901378154754639e-01,8.653927594423294067e-02,2.952347695827484131e-01,9.807660430669784546e-02,-2.285243719816207886e-01,-3.139051198959350586e-01,-9.450014680624008179e-02,-1.809474080801010132e-01,-1.472079157829284668e-01,1.434111446142196655e-01,1.487747281789779663e-01
-1.151167899370193481e-01,-5.218094587326049805e-02,-3.583838641643524170e-01,-6.067936122417449951e-02,2.237446904182434082e-01,-1.387258321046829224e-01,4.569856822490692139e-01,-3.342396616935729980e-01,2.651232779026031494e-01,8.868844807147979736e-02,-1.672957837581634521e-01,1.310244947671890259e-01,-3.142505586147308350e-01,2.502091526985168457e-01,-4.321849048137664795e-01,3.083313405513763428e-01,4.812427610158920288e-02,-1.269725263118743896e-01,-4.467701911926269531e-01,-4.717683792114257812e-01,-4.854849353432655334e-02,-8.149307966232299805e-02,4.235335886478424072e-01,-3.432931900024414062e-01,1.993236243724822998e-01,-9.457204490900039673e-02,-4.583443105220794678e-01,-2.440345138311386108e-01,-2.894150316715240479e-01,-3.015933632850646973e-01,7.255070656538009644e-02,2.205161005258560181e-01,-2.641377747058868408e-01,2.568058967590332031e-01,2.850283980369567871e-01,1.287326067686080933e-01,-1.032798513770103455e-01,2.527191638946533203e-01,1.226416304707527161e-01,2.979470193386077881e-01,-2.670929133892059326e-01,-6.823930889368057251e-02,-4.450514167547225952e-02,-3.715153336524963379e-01,-1.044062077999114990e-01,5.788450315594673157e-02,-1.237452030181884766e-01,1.037550419569015503e-01,1.328133884817361832e-02,-1.697913259267807007e-01,2.603391706943511963e-01,6.424903869628906250e-02,-3.426056727766990662e-02,4.511933624744415283e-01,9.429799020290374756e-02,2.925752401351928711e-01,1.281280219554901123e-01,-2.725396752357482910e-01,-4.798839390277862549e-01,-8.860626071691513062e-02,-1.852830052375793457e-01,-1.674882024526596069e-01,2.486824691295623779e-01,2.640207409858703613e-01
-1.485792249441146851e-01,1.505746543407440186e-01,-4.798830747604370117e-01,-7.180206011980772018e-03,2.451914995908737183e-01,-2.800592780113220215e-01,5.070513486862182617e-01,-5.562402009963989258e-01,4.839285910129547119e-01,8.906537294387817383e-02,-1.927317231893539429e-01,4.663042724132537842e-02,-6.427417993545532227e-01,2.958719134330749512e-01,-4.871982038021087646e-01,5.562195777893066406e-01,-3.375411406159400940e-02,-3.404183387756347656e-01,-6.572309732437133789e-01,-5.918061137199401855e-01,-1.468836218118667603e-01,-1.339708268642425537e-01,4.397460222244262695e-01,-4.774205684661865234e-01,2.865196764469146729e-01,-1.531789898872375488e-01,-4.573995471000671387e-01,-3.004510402679443359e-01,-3.688165843486785889e-01,-3.859922587871551514e-01,6.102288141846656799e-02,3.048296570777893066e-01,-5.866547226905822754e-01,4.048717617988586426e-01,3.257262706756591797e-01,2.266727983951568604e-01,-1.339406371116638184e-01,3.406177461147308350e-01,1.063193082809448242e-01,4.063657522201538086e-01,-4.618599116802215576e-01,-1.237808093428611755e-01,-9.764256887137889862e-03,-4.009173810482025146e-01,-1.096754297614097595e-01,1.111560165882110596e-01,-2.702805995941162109e-01,2.942980527877807617e-01,-1.183797977864742279e-02,-2.910059392452239990e-01,2.522745728492736816e-01,1.116683483123779297e-01,-2.740122377872467041e-01,5.524286031723022461e-01,1.994578242301940918e-01,4.856796562671661377e-01,1.384391449391841888e-03,-3.720068037509918213e-01,-5.863457918167114258e-01,-2.621191143989562988e-01,-4.102601408958435059e-01,-1.841598898172378540e-01,3.568292260169982910e-01,2.475934773683547974e-01
-7.753899693489074707e-02,-7.773263496346771717e-04,3.636098504066467285e-01,-1.465803384780883789e-01,-1.618378758430480957e-01,7.500759512186050415e-02,-2.213229387998580933e-01,3.973848819732666016e-01,-1.823450624942779541e-01,-1.043673381209373474e-01,1.298985630273818970e-01,-6.659176200628280640e-02,3.924033939838409424e-01,-8.697785437107086182e-02,1.432691067457199097e-01,-2.711129486560821533e-01,6.792989373207092285e-02,1.902328729629516602e-01,4.315010309219360352e-01,3.364836573600769043e-01,1.157412305474281311e-01,7.981625199317932129e-02,-2.395548522472381592e-01,1.406775116920471191e-01,-1.962667554616928101e-01,6.355470418930053711e-02,2.791753411293029785e-01,2.764926552772521973e-01,6.054877489805221558e-02,2.222524881362915039e-01,7.553499191999435425e-02,-3.144446015357971191e-01,2.637873589992523193e-01,-2.258567959070205688e-01,-8.377329260110855103e-02,-3.033462762832641602e-01,-4.605413600802421570e-02,-7.078323513269424438e-02,-2.796068228781223297e-02,-1.556141674518585205e-01,2.271099388599395752e-01,-4.085860773921012878e-02,-1.160333827137947083e-01,2.237064987421035767e-01,7.149053364992141724e-02,4.566074535250663757e-02,2.776733338832855225e-01,-3.525460511445999146e-02,9.230693429708480835e-02,1.546338498592376709e-01,-1.456252634525299072e-01,-2.664131484925746918e-02,3.254217654466629028e-02,-2.583991289138793945e-01,-5.641458183526992798e-02,-1.386382132768630981e-01,3.158943355083465576e-02,1.099614724516868591e-01,3.047396838665008545e-01,1.348569542169570923e-01,1.528119593858718872e-01,7.354820519685745239e-02,-1.582398265600204468e-01,-1.026239246129989624e-01
7.423294242471456528e-03,3.475526347756385803e-02,2.512477338314056396e-01,-2.884509600698947906e-02,-2.237583845853805542e-01,8.033999055624008179e-02,-2.784951925277709961e-01,5.089805126190185547e-01,-2.266922742128372192e-01,-1.464156359434127808e-01,1.241094991564750671e-01,1.231143996119499207e-02,3.833852708339691162e-01,-1.096664518117904663e-01,2.953361570835113525e-01,-2.763279676437377930e-01,7.913763821125030518e-02,1.598426401615142822e-01,4.497995674610137939e-01,3.422870337963104248e-01,2.476892806589603424e-02,9.137212298810482025e-03,-4.203066229820251465e-01,2.018190622329711914e-01,-1.793500483036041260e-01,8.253209292888641357e-02,3.209255039691925049e-01,2.187024205923080444e-01,1.185172349214553833e-01,3.231950402259826660e-01,-1.433115154504776001e-01,-2.614334523677825928e-01,3.015388548374176025e-01,-3.289604485034942627e-01,-2.579466104507446289e-01,-1.645455807447433472e-01,-7.050395011901855469e-02,3.314326703548431396e-02,-1.479386836290359497e-01,-2.852351963520050049e-01,1.519927233457565308e-01,-1.032777950167655945e-01,-1.251206845045089722e-01,3.403430283069610596e-01,1.634006649255752563e-01,8.207103610038757324e-02,2.590811252593994141e-01,-1.973520517349243164e-01,-9.538114815950393677e-02,1.244157999753952026e-01,-2.517143487930297852e-01,1.298408582806587219e-02,1.317279487848281860e-01,-2.485209703445434570e-01,4.370607808232307434e-02,-2.604071497917175293e-01,1.438584327697753906e-01,1.822552978992462158e-01,3.988367617130279541e-01,2.127144783735275269e-01,3.774644136428833008e-01,1.045391857624053955e-01,-3.210504353046417236e-01,-9.592664986848831177e-02
-1.815086752176284790e-01,7.011570781469345093e-02,-2.727185487747192383e-01,-4.913175012916326523e-03,4.278775677084922791e-02,2.837593667209148407e-02,3.631085753440856934e-01,-2.895019948482513428e-01,1.392735540866851807e-01,3.199261054396629333e-02,-2.045358121395111084e-01,1.398750692605972290e-01,-6.561055779457092285e-02,1.227418631315231323e-01,-2.500341534614562988e-01,1.245998516678810120e-01,-1.163060292601585388e-01,-2.034551948308944702e-01,-1.929500102996826172e-01,-3.346406817436218262e-01,-4.528134316205978394e-02,-9.093830734491348267e-02,2.327610254287719727e-01,-2.338367104530334473e-01,1.028085500001907349e-01,-1.506221592426300049e-01,-1.983430534601211548e-01,-8.878478407859802246e-02,-7.078406959772109985e-02,-1.080070361495018005e-01,2.291401149705052376e-03,5.342631414532661438e-02,-2.855717539787292480e-01,4.807738587260246277e-02,2.712414264678955078e-01,1.152597963809967041e-01,-1.304400563240051270e-01,1.619349867105484009e-01,4.062035307288169861e-02,2.580429911613464355e-01,-2.131529897451400757e-01,2.624348551034927368e-02,-4.740572348237037659e-02,-2.132671624422073364e-01,1.216754224151372910e-02,7.510508596897125244e-02,-1.438988894224166870e-01,1.732201501727104187e-02,2.006876841187477112e-02,-5.035552382469177246e-02,6.138453632593154907e-02,2.261047214269638062e-01,-9.495253115892410278e-02,2.138198465108871460e-01,1.405290421098470688e-02,2.485732436180114746e-01,7.198340445756912231e-02,-1.254364997148513794e-01,-1.445312947034835815e-01,-1.204441040754318237e-01,-1.897363960742950439e-01,-1.769741326570510864e-01,1.569118201732635498e-01,1.393075436353683472e-01
-1.670152395963668823e-01,1.147993803024291992e-01,-5.480659604072570801e-01,1.299920678138732910e-01,3.183025419712066650e-01,-1.548061072826385498e-01,6.058466434478759766e-01,-6.387303471565246582e-01,5.334095358848571777e-01,1.853651255369186401e-01,-3.198501467704772949e-01,9.617967158555984497e-02,-6.470462083816528320e-01,3.387859761714935303e-01,-5.849301815032958984e-01,5.716493129730224609e-01,-8.760254085063934326e-02,-3.701006174087524414e-01,-6.617490053176879883e-01,-6.329537630081176758e-01,-9.265183657407760620e-02,-1.766207218170166016e-01,4.722055792808532715e-01,-4.277906715869903564e-01,2.650285065174102783e-01,-1.962320953607559204e-01,-4.697456359863281250e-01,-3.368098139762878418e-01,-3.709981441497802734e-01,-3.419654965400695801e-01,-5.387469753623008728e-02,3.765618205070495605e-01,-5.247632265090942383e-01,3.711162209510803223e-01,3.418974280357360840e-01,2.051262408494949341e-01,-1.423878073692321777e-01,3.941713273525238037e-01,9.263697266578674316e-02,4.270870685577392578e-01,-4.474502205848693848e-01,-8.019745349884033203e-02,-3.420541808009147644e-02,-4.569586515426635742e-01,-2.444578707218170166e-01,7.136172056198120117e-02,-2.693532705307006836e-01,1.580148488283157349e-01,-3.967620141338557005e-04,-3.741456866264343262e-01,2.393091470003128052e-01,1.290512681007385254e-01,-2.045137733221054077e-01,6.013932824134826660e-01,1.972830742597579956e-01,4.937345981597900391e-01,9.998799115419387817e-02,-4.159648418426513672e-01,-6.529588103294372559e-01,-2.164010554552078247e-01,-4.835663139820098877e-01,-1.522157043218612671e-01,2.778778672218322754e-01,2.544960379600524902e-01
-7.454405725002288818e-02,4.444331396371126175e-03,-3.483616411685943604e-01,5.266487132757902145e-03,2.043157368898391724e-01,-8.502426743507385254e-02,3.608003258705139160e-01,-3.677758872509002686e-01,2.747474610805511475e-01,1.255638897418975830e-01,-2.351332753896713257e-01,2.475067414343357086e-02,-2.814911901950836182e-01,6.316021084785461426e-02,-4.937961101531982422e-01,3.524481654167175293e-01,5.128409713506698608e-02,-2.005959749221801758e-01,-4.127681553363800049e-01,-4.743167757987976074e-01,-6.383384764194488525e-02,-1.021820604801177979e-01,3.888533115386962891e-01,-3.943131864070892334e-01,2.180483639240264893e-01,-5.541347712278366089e-02,-3.247090280055999756e-01,-2.353453487157821655e-01,-3.094407320022583008e-01,-3.273875415325164795e-01,1.890267804265022278e-02,1.863263100385665894e-01,-2.746109366416931152e-01,1.236354112625122070e-01,2.818477451801300049e-01,3.846343979239463806e-02,-7.986068725585937500e-02,2.534746825695037842e-01,1.270892024040222168e-01,2.371098250150680542e-01,-3.033785223960876465e-01,-9.441275149583816528e-02,-1.093245297670364380e-01,-3.584354221820831299e-01,-1.421651393175125122e-01,4.368769749999046326e-02,-1.971839368343353271e-01,2.271470427513122559e-01,6.575197726488113403e-02,-2.177158743143081665e-01,2.694245576858520508e-01,9.343510866165161133e-02,-9.028693288564682007e-02,3.813081383705139160e-01,1.574649512767791748e-01,3.207735121250152588e-01,3.816494718194007874e-02,-2.751600742340087891e-01,-5.176218152046203613e-01,-1.518282443284988403e-01,-3.650606870651245117e-01,-1.261240541934967041e-01,2.158687114715576172e-01,3.047603964805603027e-01
-1.851963549852371216e-01,1.446657329797744751e-01,-2.327403724193572998e-01,-1.342016011476516724e-01,8.406327664852142334e-02,-3.670359402894973755e-02,3.163525462150573730e-01,-1.149561330676078796e-01,3.022885322570800781e-01,1.345646381378173828e-02,-1.738319545984268188e-01,1.240739524364471436e-01,-6.662757694721221924e-02,6.872393190860748291e-02,-2.063192427158355713e-01,1.670787930488586426e-01,1.355512998998165131e-02,-6.043650954961776733e-02,-1.984440386295318604e-01,-2.171109765768051147e-01,-7.362695038318634033e-02,-1.945932060480117798e-01,1.481263786554336548e-01,-2.568129599094390869e-01,1.087693050503730774e-01,-9.537266194820404053e-02,-1.474975496530532837e-01,1.830087788403034210e-02,-1.082681939005851746e-01,-1.138766780495643616e-01,5.177161470055580139e-02,-5.766350310295820236e-03,-3.414741158485412598e-01,3.102732449769973755e-02,1.349586099386215210e-01,4.265515133738517761e-02,-7.159538567066192627e-02,3.239097818732261658e-02,-3.785824775695800781e-02,2.734334468841552734e-01,-9.960810840129852295e-02,-3.049451112747192383e-02,-8.278539776802062988e-02,-1.259087771177291870e-01,3.455824032425880432e-02,1.148041188716888428e-01,-9.154774248600006104e-02,7.046585530042648315e-02,-1.074834540486335754e-02,-4.964787513017654419e-03,8.816649764776229858e-02,2.078544348478317261e-01,-1.510448455810546875e-01,2.305596619844436646e-01,-3.216657042503356934e-02,1.630311012268066406e-01,3.381874784827232361e-02,-1.950651854276657104e-01,-1.026489958167076111e-01,-1.209422722458839417e-01,-2.779992297291755676e-02,-2.019139379262924194e-01,1.402445286512374878e-01,6.636913120746612549e-02
-1.538579910993576050e-01,1.171284243464469910e-01,-2.935028672218322754e-01,8.200483024120330811e-02,-5.948577541857957840e-03,-2.407176606357097626e-02,3.614848256111145020e-01,-2.696134150028228760e-01,3.271997272968292236e-01,1.028923541307449341e-01,-1.968055963516235352e-01,6.971497833728790283e-02,-2.639420926570892334e-01,1.358800977468490601e-01,-2.491605579853057861e-01,2.692942321300506592e-01,-9.393057227134704590e-02,-1.348551660776138306e-01,-1.823641806840896606e-01,-2.735067903995513916e-01,-2.806118130683898926e-02,-1.323014348745346069e-01,2.138451784849166870e-01,-2.802943885326385498e-01,1.380638964474201202e-02,-2.063218355178833008e-01,-1.918958872556686401e-01,-5.519656091928482056e-02,-1.661494970321655273e-01,-8.539318293333053589e-02,3.254976496100425720e-02,2.912161871790885925e-02,-3.293620645999908447e-01,9.122364223003387451e-02,2.175779938697814941e-01,5.659637972712516785e-02,-8.250591158866882324e-02,2.252709418535232544e-01,5.475893616676330566e-02,2.687909901142120361e-01,-1.684928536415100098e-01,-3.522714972496032715e-02,7.971609942615032196e-03,-1.125824972987174988e-01,-1.209951750934123993e-02,2.395431138575077057e-02,-1.548545807600021362e-01,2.574276179075241089e-02,6.745614111423492432e-02,-9.843417257070541382e-02,6.301893293857574463e-02,2.522576153278350830e-01,-1.181588843464851379e-01,3.253440856933593750e-01,4.890580847859382629e-02,2.524030506610870361e-01,8.067420125007629395e-02,-1.431386470794677734e-01,-2.407219856977462769e-01,-5.219785869121551514e-02,-3.456805646419525146e-01,-1.390837132930755615e-01,9.780018776655197144e-02,1.158193647861480713e-01
-1.771953999996185303e-01,1.058668717741966248e-01,-2.779725492000579834e-01,-2.583492361009120941e-02,1.948417574167251587e-01,-1.380827575922012329e-01,4.239080250263214111e-01,-1.644120365381240845e-01,2.778904736042022705e-01,2.793512307107448578e-02,-1.542830765247344971e-01,2.007092386484146118e-01,-3.588042259216308594e-01,2.044303864240646362e-01,-2.097294926643371582e-01,3.184502124786376953e-01,5.929427221417427063e-02,-2.302529364824295044e-01,-5.133207440376281738e-01,-3.784695565700531006e-01,-3.413802012801170349e-02,-1.410546302795410156e-01,2.643446624279022217e-01,-2.250694483518600464e-01,2.426783144474029541e-01,-1.563806086778640747e-01,-3.176330924034118652e-01,-2.553947865962982178e-01,-1.362072825431823730e-01,-2.426657527685165405e-01,1.473616063594818115e-01,2.381778955459594727e-01,-2.862833440303802490e-01,1.059298515319824219e-01,2.142596542835235596e-01,2.212700992822647095e-01,-7.972853630781173706e-02,2.360371798276901245e-01,-4.876177385449409485e-02,1.791659295558929443e-01,-3.671807050704956055e-01,-9.196178615093231201e-02,1.623073779046535492e-02,-4.433795511722564697e-01,-5.397991836071014404e-02,3.397552669048309326e-02,-2.101880162954330444e-01,1.474896371364593506e-01,-6.456103175878524780e-02,-2.584379613399505615e-01,2.122383117675781250e-01,1.939201913774013519e-02,-5.633015185594558716e-02,2.796058356761932373e-01,1.135985627770423889e-01,2.707164883613586426e-01,-6.586731970310211182e-02,-3.227627575397491455e-01,-3.335778117179870605e-01,-2.230388671159744263e-01,-1.829745769500732422e-01,-1.733495444059371948e-01,2.450766265392303467e-01,2.530333101749420166e-01
