4.404136445373296738e-03,9.670855104923248291e-02,2.805766463279724121e-01,-1.765092611312866211e-01,-2.190885543823242188e-01,1.134986244142055511e-02,-3.061022460460662842e-01,5.012015104293823242e-01,-2.081097960472106934e-01,-1.454376280307769775e-01,1.216486468911170959e-01,-4.929593577980995178e-02,3.745609521865844727e-01,-1.102109104394912720e-01,2.189994454383850098e-01,-4.078038036823272705e-01,7.155857235193252563e-02,1.785065233707427979e-01,4.351252019405364990e-01,3.561292588710784912e-01,2.198975766077637672e-03,-1.448997016996145248e-02,-3.569545149803161621e-01,2.153075337409973145e-01,-1.869111806154251099e-01,1.361875981092453003e-01,3.502070903778076172e-01,3.000101447105407715e-01,2.115868628025054932e-01,3.514706790447235107e-01,5.676496773958206177e-03,-3.291485011577606201e-01,1.597141474485397339e-01,-2.470455169677734375e-01,-1.910038888454437256e-01,-1.675065159797668457e-01,2.191170491278171539e-02,-1.945363432168960571e-01,-6.579286605119705200e-02,-9.437920153141021729e-02,1.868491619825363159e-01,1.145378686487674713e-02,-1.161728873848915100e-01,2.882498800754547119e-01,8.123980462551116943e-02,6.038218736648559570e-02,1.750646829605102539e-01,-2.623979747295379639e-02,-1.776481047272682190e-03,2.957285344600677490e-01,-1.709760576486587524e-01,-1.040200218558311462e-01,1.276689171791076660e-01,-2.667269706726074219e-01,9.831774979829788208e-03,-2.197167873382568359e-01,4.986152425408363342e-02,4.886225238442420959e-02,4.072986841201782227e-01,1.494875699281692505e-01,3.644926548004150391e-01,-5.879208073019981384e-02,-3.142186105251312256e-01,1.589450426399707794e-02
-2.030088603496551514e-01,2.200605273246765137e-01,-5.058628916740417480e-01,6.158532574772834778e-02,2.286237925291061401e-01,-2.302351444959640503e-01,6.057519912719726562e-01,-5.433108806610107422e-01,5.030053853988647461e-01,1.032377779483795166e-01,-2.244863659143447876e-01,1.115586161613464355e-01,-6.020871400833129883e-01,2.456542700529098511e-01,-5.414421558380126953e-01,5.325487852096557617e-01,-7.625561207532882690e-02,-2.951853573322296143e-01,-6.170680522918701172e-01,-5.987321734428405762e-01,-9.915654361248016357e-02,-1.972858905792236328e-01,4.759317040443420410e-01,-4.768272340297698975e-01,2.379303872585296631e-01,-2.378347963094711304e-01,-4.896193444728851318e-01,-2.659501135349273682e-01,-4.068252444267272949e-01,-3.951319754123687744e-01,8.163490891456604004e-02,3.702967166900634766e-01,-6.002947688102722168e-01,3.904770314693450928e-01,4.598146378993988037e-01,2.830166220664978027e-01,-1.175653412938117981e-01,3.176113665103912354e-01,6.611478328704833984e-02,4.617281556129455566e-01,-4.515605270862579346e-01,-1.280689537525177002e-01,-6.941810715943574905e-03,-4.797993600368499756e-01,-1.593174785375595093e-01,8.601919561624526978e-02,-3.222655653953552246e-01,2.758682370185852051e-01,6.008679419755935669e-02,-2.340628355741500854e-01,2.407298982143402100e-01,1.552540510892868042e-01,-2.386552393436431885e-01,5.226452350616455078e-01,2.285166531801223755e-01,4.267965555191040039e-01,-2.214906923472881317e-02,-3.484378755092620850e-01,-5.924956798553466797e-01,-2.915113866329193115e-01,-5.333355665206909180e-01,-2.220911085605621338e-01,3.783967494964599609e-01,3.195851147174835205e-01
-1.369908004999160767e-01,1.811862587928771973e-01,-5.563579797744750977e-01,1.668878048658370972e-01,2.629954814910888672e-01,-1.733707934617996216e-01,5.433285236358642578e-01,-5.787636637687683105e-01,4.535218477249145508e-01,9.539529681205749512e-02,-2.665724158287048340e-01,6.860871613025665283e-02,-6.651465892791748047e-01,3.305783867835998535e-01,-5.157204866409301758e-01,5.999930500984191895e-01,-6.400048732757568359e-02,-3.420988321304321289e-01,-6.738377809524536133e-01,-5.833810567855834961e-01,-8.753319829702377319e-02,-6.642072647809982300e-02,4.188821315765380859e-01,-4.156061410903930664e-01,2.294075042009353638e-01,-1.577812433242797852e-01,-3.788703083992004395e-01,-2.930341064929962158e-01,-3.127103745937347412e-01,-3.451219499111175537e-01,6.038340181112289429e-02,3.849766552448272705e-01,-5.614521503448486328e-01,3.339547514915466309e-01,2.538542449474334717e-01,1.248028278350830078e-01,-7.727801054716110229e-02,3.773317933082580566e-01,1.194115802645683289e-01,3.531035780906677246e-01,-3.789139091968536377e-01,1.512348093092441559e-02,-1.669252663850784302e-02,-4.258081912994384766e-01,-1.963686197996139526e-01,6.555469334125518799e-02,-3.507674038410186768e-01,2.625251412391662598e-01,-2.683745510876178741e-02,-3.995341062545776367e-01,2.220821380615234375e-01,1.088746115565299988e-01,-1.931920945644378662e-01,5.773177742958068848e-01,1.659332811832427979e-01,4.711132347583770752e-01,6.675675511360168457e-02,-3.696161508560180664e-01,-6.072424650192260742e-01,-2.320969402790069580e-01,-4.889544844627380371e-01,-1.078595966100692749e-01,2.802870273590087891e-01,2.557606697082519531e-01
1.188442111015319824e-04,-1.863488182425498962e-02,2.747894823551177979e-01,-2.470540441572666168e-02,-1.472098678350448608e-01,7.285832613706588745e-02,-2.183593958616256714e-01,4.086873531341552734e-01,-8.905179053544998169e-02,-1.130113303661346436e-01,6.844943761825561523e-02,-1.170249432325363159e-01,3.482465147972106934e-01,-1.510503441095352173e-01,1.877128183841705322e-01,-1.572950780391693115e-01,3.611681982874870300e-02,1.794938147068023682e-01,3.587793111801147461e-01,4.207776188850402832e-01,6.752934306859970093e-02,-4.776258021593093872e-02,-2.859444022178649902e-01,1.625265777111053467e-01,-2.158552706241607666e-01,7.034339755773544312e-02,2.626807987689971924e-01,1.902245581150054932e-01,1.965278834104537964e-01,1.927574723958969116e-01,9.108370542526245117e-02,-2.311842739582061768e-01,2.652148306369781494e-01,-3.342162966728210449e-01,-1.081987395882606506e-01,-3.010541796684265137e-01,-1.442529447376728058e-02,-1.394612938165664673e-01,-1.563399471342563629e-02,-1.371208429336547852e-01,1.741434037685394287e-01,-2.383987419307231903e-02,-1.586970239877700806e-01,2.061992585659027100e-01,9.959979355335235596e-02,-5.876622628420591354e-03,1.904070377349853516e-01,-1.307262759655714035e-02,1.535339355468750000e-01,1.267358660697937012e-01,-1.790150552988052368e-01,9.045983664691448212e-03,1.210564598441123962e-01,-2.550522089004516602e-01,-1.670357957482337952e-02,-1.826756149530410767e-01,1.965801045298576355e-02,7.786320149898529053e-02,2.896446287631988525e-01,8.835957199335098267e-02,7.643473148345947266e-02,1.100920960307121277e-01,-1.962835788726806641e-01,-1.032404154539108276e-01
-2.445171354338526726e-03,3.722418844699859619e-02,2.093226611614227295e-01,-4.857840389013290405e-02,-1.598133146762847900e-01,7.067833840847015381e-02,-2.869811058044433594e-01,3.768686056137084961e-01,-1.088535934686660767e-01,-1.155310794711112976e-01,1.425639092922210693e-01,-9.813914075493812561e-03,3.326990306377410889e-01,-3.850911557674407959e-02,2.231538742780685425e-01,-2.032108306884765625e-01,1.020291261374950409e-02,1.735131442546844482e-01,4.376980066299438477e-01,3.163313567638397217e-01,1.975936815142631531e-02,-1.438713073730468750e-01,-3.385075032711029053e-01,1.583966165781021118e-01,-1.961853057146072388e-01,1.141913235187530518e-01,2.079256772994995117e-01,1.152594015002250671e-01,5.574148148298263550e-02,2.482481151819229126e-01,-1.576401591300964355e-01,-2.407750636339187622e-01,2.894358336925506592e-01,-2.949953377246856689e-01,-1.311267167329788208e-01,-1.152485907077789307e-01,-3.187756240367889404e-02,-3.759197518229484558e-02,-1.472648531198501587e-01,-1.704458296298980713e-01,9.443204849958419800e-02,-9.509523212909698486e-02,-1.379366666078567505e-01,2.751476466655731201e-01,1.612233370542526245e-02,8.752992004156112671e-02,2.233261168003082275e-01,-1.397481411695480347e-01,2.950978837907314301e-02,1.375037878751754761e-01,-2.066315114498138428e-01,-5.969826877117156982e-02,9.632492810487747192e-02,-2.922208607196807861e-01,8.372782170772552490e-02,-2.192994952201843262e-01,8.613005280494689941e-02,4.470889270305633545e-02,3.265413939952850342e-01,8.682481199502944946e-02,2.399224042892456055e-01,2.822872251272201538e-03,-2.433869391679763794e-01,-2.878233604133129120e-02
-5.681976675987243652e-02,3.460511937737464905e-02,-1.850327104330062866e-01,-1.734507530927658081e-01,8.123610913753509521e-02,-1.644900590181350708e-01,2.113305032253265381e-01,1.872902512550354004e-01,6.394920498132705688e-02,-8.378028124570846558e-02,-6.441220641136169434e-02,1.011825725436210632e-01,6.136132776737213135e-02,1.437359023839235306e-02,-9.062273055315017700e-02,-9.960510581731796265e-02,6.243253499269485474e-02,-2.742449380457401276e-02,-4.233640618622303009e-03,-1.660275608301162720e-01,4.192041978240013123e-02,-1.576892435550689697e-01,2.560369111597537994e-02,-1.962018609046936035e-01,1.035453826189041138e-01,1.223640982061624527e-02,-1.030952632427215576e-01,1.669370569288730621e-02,-1.417991369962692261e-01,-2.316044270992279053e-02,5.244325101375579834e-02,1.080530956387519836e-01,-9.668393433094024658e-02,4.165769740939140320e-02,9.393934160470962524e-02,9.016629308462142944e-02,-9.056461602449417114e-02,-1.922838017344474792e-02,-3.686437755823135376e-02,7.276950031518936157e-02,-1.697652488946914673e-01,-1.554047465324401855e-01,-3.282197564840316772e-02,-2.549830451607704163e-02,1.203893963247537613e-02,1.388100832700729370e-01,-7.793920487165451050e-02,-9.774160571396350861e-03,2.383181080222129822e-02,9.563066810369491577e-02,1.076176613569259644e-01,1.375851482152938843e-01,-3.104931674897670746e-02,1.199847310781478882e-01,1.472594738006591797e-01,-2.640389651060104370e-02,1.970963776111602783e-01,2.342729642987251282e-02,-8.392661064863204956e-02,4.661663901060819626e-03,2.641622349619865417e-02,-1.227947399020195007e-01,9.041562676429748535e-02,1.188283562660217285e-01
-8.891119062900543213e-02,5.713086947798728943e-02,4.558331146836280823e-02,-4.657264798879623413e-02,-9.794916212558746338e-02,-6.378675252199172974e-02,-1.444665491580963135e-01,3.033910393714904785e-01,-5.226137861609458923e-02,-1.691964566707611084e-01,4.014607146382331848e-02,2.472368441522121429e-02,1.778572201728820801e-01,-1.518260594457387924e-02,2.771157622337341309e-01,-2.225149422883987427e-01,-2.397814206779003143e-02,2.538836896419525146e-01,1.970890909433364868e-01,2.183781564235687256e-01,5.907522886991500854e-02,-1.154235303401947021e-01,-2.041977494955062866e-01,5.967063084244728088e-02,-1.612729579210281372e-01,5.860095471143722534e-02,1.362359523773193359e-01,1.259256899356842041e-01,1.256375908851623535e-01,1.481408476829528809e-01,3.971299156546592712e-02,-1.679976731538772583e-01,1.562130153179168701e-01,-1.504708528518676758e-01,-3.454028815031051636e-02,-1.120919510722160339e-01,-1.299182474613189697e-01,-6.525372713804244995e-02,-1.373073309659957886e-01,-2.161078341305255890e-02,1.788954436779022217e-01,-5.630044639110565186e-02,-1.098023131489753723e-01,2.422622889280319214e-01,1.038997173309326172e-01,1.311780214309692383e-01,1.320010572671890259e-01,-7.426228374242782593e-02,-5.513194948434829712e-03,5.320518091320991516e-02,-1.227499917149543762e-01,4.821038246154785156e-02,5.085224285721778870e-02,-1.379197929054498672e-02,-9.157484024763107300e-02,-1.606373041868209839e-01,1.178026050329208374e-01,8.224728703498840332e-02,2.686186730861663818e-01,5.783269554376602173e-02,2.365305572748184204e-01,-6.905592232942581177e-02,-1.103860512375831604e-01,-7.802180200815200806e-02
-1.189631894230842590e-01,2.436464838683605194e-02,-1.173027046024799347e-02,8.802615106105804443e-03,-1.505321264266967773e-01,7.496356219053268433e-02,4.768729582428932190e-02,7.634735107421875000e-02,4.798354580998420715e-02,-6.968834251165390015e-02,-6.544531881809234619e-02,7.146812230348587036e-02,1.777783334255218506e-01,-3.145627304911613464e-02,3.200876712799072266e-02,-9.056775271892547607e-02,-2.924907766282558441e-02,-4.757816717028617859e-02,2.022275179624557495e-01,1.925891190767288208e-01,-4.105203971266746521e-02,9.645068645477294922e-02,-7.930915057659149170e-02,-2.256180904805660248e-02,-1.554054860025644302e-02,-5.039698258042335510e-02,8.387125283479690552e-02,1.959455907344818115e-01,8.093155175447463989e-02,6.398485600948333740e-02,-1.148860678076744080e-01,-2.117508500814437866e-01,-7.865840941667556763e-02,-8.165897428989410400e-02,-5.918047856539487839e-03,-1.107165142893791199e-01,-7.831259071826934814e-02,3.844092041254043579e-02,-1.039141044020652771e-02,8.364366739988327026e-02,1.718868315219879150e-01,-1.423931773751974106e-02,-1.005416661500930786e-01,1.212770305573940277e-02,3.315934166312217712e-02,1.495173275470733643e-01,1.191684976220130920e-01,-9.261885285377502441e-02,-4.156704992055892944e-02,4.887007921934127808e-02,-1.659147143363952637e-01,1.419803947210311890e-01,2.001602388918399811e-02,-2.087794430553913116e-02,-1.454282253980636597e-01,-1.673864759504795074e-02,1.049609333276748657e-01,1.462073475122451782e-01,1.924523264169692993e-01,-1.790439151227474213e-02,9.510824084281921387e-02,5.927858874201774597e-02,-6.699241697788238525e-02,-3.145105019211769104e-02
-1.609777659177780151e-01,5.532118678092956543e-02,-2.796699404716491699e-01,1.574053019285202026e-01,1.146520897746086121e-01,4.865477979183197021e-02,3.507311940193176270e-01,-3.572097718715667725e-01,2.159746289253234863e-01,1.227260977029800415e-01,-1.985856443643569946e-01,9.541528671979904175e-02,-2.873825132846832275e-01,3.272163271903991699e-01,-3.515127003192901611e-01,3.365115523338317871e-01,-8.587599545717239380e-02,-1.987274438142776489e-01,-3.090163171291351318e-01,-2.530171275138854980e-01,-1.363116055727005005e-01,-1.710771471261978149e-01,3.154011666774749756e-01,-3.144707679748535156e-01,7.444951683282852173e-02,-8.397144824266433716e-02,-2.001414895057678223e-01,-1.603650301694869995e-01,-1.961989998817443848e-01,-1.529123932123184204e-01,-8.369752764701843262e-02,2.205619215965270996e-01,-2.503646612167358398e-01,1.129909232258796692e-01,1.457930207252502441e-01,2.418994158506393433e-02,-8.055915124714374542e-03,2.942902743816375732e-01,-2.548544481396675110e-02,1.846513152122497559e-01,-2.074813246726989746e-01,-2.173480018973350525e-02,1.389801409095525742e-02,-2.742213010787963867e-01,-8.230899274349212646e-02,4.625263437628746033e-02,-6.592877209186553955e-02,-3.854869399219751358e-03,-1.234678365290164948e-02,-2.466336190700531006e-01,7.666756957769393921e-02,1.651560813188552856e-01,-3.102820739150047302e-02,3.465608656406402588e-01,1.995671987533569336e-01,2.693073153495788574e-01,1.016427874565124512e-01,-2.830519676208496094e-01,-3.190537691116333008e-01,-9.701663255691528320e-02,-2.101863473653793335e-01,-5.546270683407783508e-02,8.515836298465728760e-02,2.020253241062164307e-01
2.925079874694347382e-02,1.792076677083969116e-01,-1.734271645545959473e-01,2.720375312492251396e-03,-9.280796349048614502e-02,2.186340652406215668e-02,6.911927461624145508e-02,1.707269251346588135e-01,1.061606705188751221e-01,5.626121163368225098e-02,-1.561550498008728027e-01,-1.228535547852516174e-01,3.964487463235855103e-02,-8.195853233337402344e-02,2.005266584455966949e-02,4.879880324006080627e-02,-4.525886476039886475e-02,9.850418195128440857e-03,-1.625827886164188385e-02,1.486976514570415020e-03,-1.357307434082031250e-01,-1.229177713394165039e-01,-9.533599764108657837e-02,-8.657760918140411377e-05,-3.032918460667133331e-02,2.108100615441799164e-02,3.650574758648872375e-02,1.440821737051010132e-01,5.171343684196472168e-02,8.943564444780349731e-02,1.946346275508403778e-02,-9.295461326837539673e-02,-3.639457747340202332e-02,-2.033637762069702148e-01,-4.160146694630384445e-03,-7.623882591724395752e-02,-6.867856532335281372e-02,7.726694643497467041e-02,2.008525282144546509e-02,1.210998296737670898e-01,-4.169818758964538574e-02,7.350938394665718079e-03,-8.978237397968769073e-03,1.272957473993301392e-01,-1.078983843326568604e-01,-4.923252761363983154e-02,-5.772842094302177429e-02,2.271543070673942566e-02,1.616643927991390228e-02,7.024955749511718750e-02,6.388052552938461304e-02,-4.319417104125022888e-02,1.812342368066310883e-02,1.240417137742042542e-01,7.164532691240310669e-02,-1.779942773282527924e-02,6.372472643852233887e-02,-7.051748782396316528e-02,-3.320390358567237854e-02,-1.068534404039382935e-01,-1.625778619199991226e-03,-8.451642841100692749e-02,1.492451317608356476e-02,5.395450070500373840e-02
-1.285631507635116577e-01,5.242775753140449524e-02,4.604872316122055054e-02,-8.678035810589790344e-03,-1.276424825191497803e-01,9.951692074537277222e-02,4.276116564869880676e-02,8.523543179035186768e-02,2.496406435966491699e-02,1.017562206834554672e-02,-4.282743111252784729e-02,8.093752712011337280e-02,2.132316231727600098e-01,5.456250160932540894e-02,5.835346132516860962e-02,-1.222794726490974426e-01,-4.087349399924278259e-02,-6.626147776842117310e-03,2.208755910396575928e-01,2.122636884450912476e-01,1.888442970812320709e-02,1.333536859601736069e-02,-2.603629976511001587e-02,2.632232755422592163e-02,-7.621245086193084717e-02,-7.055940479040145874e-02,7.239624857902526855e-02,1.237393692135810852e-01,1.100472826510667801e-02,1.175790950655937195e-01,-7.764229178428649902e-02,-1.580154001712799072e-01,-1.395797822624444962e-02,-9.181466698646545410e-02,1.111589465290307999e-02,-6.887406855821609497e-02,-4.015025869011878967e-02,5.585344880819320679e-02,-2.426062338054180145e-02,3.194629028439521790e-02,1.251753568649291992e-01,-1.087650191038846970e-03,-1.324287150055170059e-02,-9.234027937054634094e-03,5.936727672815322876e-02,1.191199645400047302e-01,1.172259524464607239e-01,-1.011347994208335876e-01,-1.079895813018083572e-02,4.174697399139404297e-02,-1.329810619354248047e-01,7.830587774515151978e-02,2.749540470540523529e-02,-1.617534011602401733e-01,-1.376848518848419189e-01,-6.299451738595962524e-02,7.582757622003555298e-03,1.192752718925476074e-01,9.990402311086654663e-02,-8.063594251871109009e-02,8.794347755610942841e-03,4.473229497671127319e-02,3.452676907181739807e-02,-1.464028377085924149e-02
