7.411044836044311523e-02,1.718541723676025867e-03,2.018594592809677124e-01,-6.928660906851291656e-03,-1.834483593702316284e-01,2.293098531663417816e-02,-2.077981531620025635e-01,2.887506186962127686e-01,-7.478788495063781738e-02,-8.031632006168365479e-02,7.056216243654489517e-03,7.147604972124099731e-02,1.763441264629364014e-01,-1.217869017273187637e-02,1.342912763357162476e-01,-1.515725553035736084e-01,-1.987637765705585480e-02,1.032331287860870361e-01,3.657096922397613525e-01,2.108180075883865356e-01,1.281591206789016724e-01,-2.753868140280246735e-02,-2.636560499668121338e-01,2.137331813573837280e-01,-2.564039826393127441e-01,3.976560011506080627e-02,1.561039686203002930e-01,1.570445895195007324e-01,2.983275055885314941e-02,2.123620957136154175e-01,-4.157259687781333923e-02,-1.931218653917312622e-01,2.185683697462081909e-01,-1.443030238151550293e-01,-1.532960981130599976e-01,-8.416281640529632568e-02,-1.037953570485115051e-01,-2.024643123149871826e-02,-3.746538981795310974e-02,-8.285250514745712280e-02,7.017212361097335815e-02,-8.590893447399139404e-02,-8.232588320970535278e-02,2.322061955928802490e-01,2.104267477989196777e-04,1.827009022235870361e-01,1.599816530942916870e-01,-1.416499614715576172e-01,1.584875048138201237e-03,1.447411626577377319e-01,-1.978098154067993164e-01,2.579377591609954834e-02,1.060487981885671616e-02,-1.323232501745223999e-01,8.300858736038208008e-02,-6.362280249595642090e-02,1.039303243160247803e-01,-7.079784758388996124e-03,2.135717868804931641e-01,6.211985275149345398e-02,2.597999274730682373e-01,9.432199597358703613e-02,-2.609475553035736084e-01,-2.517959848046302795e-02
-1.247175261378288269e-01,7.362128049135208130e-02,-2.572508752346038818e-01,8.541137911379337311e-03,9.886504709720611572e-02,-6.923366338014602661e-02,3.100771903991699219e-01,-2.180484533309936523e-01,2.800303399562835693e-01,6.636039912700653076e-02,-1.608281582593917847e-01,9.147994965314865112e-02,-1.127136275172233582e-01,1.329828649759292603e-01,-3.320279121398925781e-01,2.337340712547302246e-01,4.598290100693702698e-02,-4.109828919172286987e-02,-1.713850051164627075e-01,-3.857585191726684570e-01,1.554029714316129684e-02,-1.584696024656295776e-01,2.033394128084182739e-01,-3.334958553314208984e-01,6.885018199682235718e-02,-8.880706131458282471e-02,-2.177466452121734619e-01,-2.372772693634033203e-01,-2.283657193183898926e-01,-1.977054774761199951e-01,6.173091009259223938e-02,1.367213279008865356e-01,-1.895214170217514038e-01,-1.708949916064739227e-02,1.664431840181350708e-01,1.024648081511259079e-02,-1.100862398743629456e-01,1.703138649463653564e-01,1.176829449832439423e-02,1.700035035610198975e-01,-2.116048485040664673e-01,-6.535787880420684814e-02,-1.079863458871841431e-01,-2.457964867353439331e-01,-5.715188756585121155e-02,7.594827562570571899e-02,-1.504241228103637695e-01,1.118608787655830383e-01,1.290376018732786179e-02,-1.811958551406860352e-01,8.861625194549560547e-02,1.043642610311508179e-01,-1.514412611722946167e-01,2.794559001922607422e-01,5.106574669480323792e-02,1.832709163427352905e-01,1.240119859576225281e-01,-1.870848387479782104e-01,-2.560500502586364746e-01,3.725616261363029480e-02,-2.955690026283264160e-01,-1.039884313941001892e-01,1.783916056156158447e-01,1.772808432579040527e-01
2.404401451349258423e-02,1.385395675897598267e-01,2.495566606521606445e-01,-1.235509514808654785e-01,-2.642569541931152344e-01,4.800881817936897278e-02,-3.129380941390991211e-01,4.262940585613250732e-01,-2.275210171937942505e-01,-1.730665862560272217e-01,8.856552839279174805e-02,-3.933673352003097534e-02,3.138681352138519287e-01,-4.703040234744548798e-03,2.516046762466430664e-01,-3.119436800479888916e-01,1.853431761264801025e-02,1.727201640605926514e-01,3.235369324684143066e-01,4.091045856475830078e-01,-4.987259861081838608e-03,-9.771320223808288574e-02,-3.827462494373321533e-01,2.489403486251831055e-01,-2.234769314527511597e-01,7.326852530241012573e-02,3.490402102470397949e-01,2.247873991727828979e-01,1.520992219448089600e-01,3.033031225204467773e-01,-1.572126336395740509e-02,-3.159919083118438721e-01,1.237485408782958984e-01,-2.334570735692977905e-01,-1.990698128938674927e-01,-1.455155462026596069e-01,-8.627843111753463745e-02,-1.219440773129463196e-01,-6.293939054012298584e-02,-6.445167213678359985e-02,1.214520782232284546e-01,-3.578559309244155884e-02,-1.172239258885383606e-01,3.109932243824005127e-01,1.455827504396438599e-01,4.166256636381149292e-02,1.467411667108535767e-01,-5.813166499137878418e-02,3.966145962476730347e-02,1.711194962263107300e-01,-1.880055069923400879e-01,-2.997041493654251099e-02,1.352113187313079834e-01,-2.074569165706634521e-01,-5.018524243496358395e-04,-1.513994485139846802e-01,9.318167716264724731e-02,1.310202758759260178e-02,3.840573132038116455e-01,3.496539592742919922e-02,4.094862639904022217e-01,-6.223993748426437378e-02,-3.093055784702301025e-01,-5.401262640953063965e-02
5.361520498991012573e-02,-1.062484364956617355e-02,2.609239220619201660e-01,-5.386048555374145508e-02,-1.890078932046890259e-01,1.261364668607711792e-02,-3.337438106536865234e-01,4.209818243980407715e-01,-1.838004887104034424e-01,-7.214492559432983398e-02,9.004171937704086304e-02,-7.057385891675949097e-02,2.985363900661468506e-01,-5.694096907973289490e-02,1.601656973361968994e-01,-3.017355203628540039e-01,5.719133839011192322e-02,7.086155563592910767e-02,4.183620214462280273e-01,3.494845926761627197e-01,-1.471505220979452133e-02,-1.593014691025018692e-03,-4.095447063446044922e-01,1.966184377670288086e-01,-2.567254006862640381e-01,1.372200101613998413e-01,3.042785823345184326e-01,2.386229783296585083e-01,1.501588076353073120e-01,3.160139322280883789e-01,-3.278625383973121643e-02,-2.493977248668670654e-01,2.511199414730072021e-01,-2.352511733770370483e-01,-2.322967499494552612e-01,-1.633334010839462280e-01,4.760885145515203476e-03,-2.194671705365180969e-02,-1.572337932884693146e-02,-1.683431267738342285e-01,1.283660084009170532e-01,-1.014929711818695068e-01,-1.086742058396339417e-01,2.585934102535247803e-01,6.710922718048095703e-02,8.403770625591278076e-02,1.515805721282958984e-01,-1.343216896057128906e-01,-4.326756112277507782e-03,1.936880350112915039e-01,-2.293536812067031860e-01,-1.345749944448471069e-02,1.877159625291824341e-01,-1.713301092386245728e-01,9.901438653469085693e-02,-1.819608807563781738e-01,8.614368736743927002e-02,5.869804695248603821e-02,3.351516425609588623e-01,2.046989798545837402e-01,2.992606759071350098e-01,5.584446713328361511e-02,-4.037636518478393555e-01,-5.360626056790351868e-02
-1.458408534526824951e-01,2.021671682596206665e-01,-4.522551596164703369e-01,6.233122199773788452e-02,1.509187519550323486e-01,-1.137777492403984070e-01,4.972912073135375977e-01,-3.930693864822387695e-01,4.511043727397918701e-01,1.510892510414123535e-01,-3.129890561103820801e-01,1.651959717273712158e-01,-3.747231960296630859e-01,1.263288110494613647e-01,-3.243221938610076904e-01,3.971160948276519775e-01,-3.309051692485809326e-02,-1.941487491130828857e-01,-3.413834273815155029e-01,-5.432871580123901367e-01,-5.386567115783691406e-02,-1.743000894784927368e-01,3.356475830078125000e-01,-4.322448074817657471e-01,1.935416758060455322e-01,-1.855429112911224365e-01,-3.383888304233551025e-01,-1.977446526288986206e-01,-2.790730297565460205e-01,-3.098764717578887939e-01,1.358566246926784515e-02,2.156098186969757080e-01,-4.372077286243438721e-01,1.307160854339599609e-01,2.195218503475189209e-01,5.547600984573364258e-02,-1.122160479426383972e-01,2.312107980251312256e-01,2.730409242212772369e-02,2.875954210758209229e-01,-3.482941985130310059e-01,-2.386395074427127838e-02,-3.961918875575065613e-02,-2.632853686809539795e-01,-8.786125481128692627e-02,1.382193863391876221e-01,-2.566757798194885254e-01,1.232568621635437012e-01,-6.810209155082702637e-02,-1.897335201501846313e-01,1.140120700001716614e-01,2.029688507318496704e-01,-3.055369257926940918e-01,4.238488674163818359e-01,3.080246038734912872e-02,3.319993019104003906e-01,8.036393672227859497e-02,-1.796135008335113525e-01,-3.546611368656158447e-01,-1.148358359932899475e-01,-3.731078505516052246e-01,-1.073775738477706909e-01,3.777973949909210205e-01,1.583124399185180664e-01
-1.125667914748191833e-01,2.140211611986160278e-01,-2.857321202754974365e-01,-4.531271755695343018e-02,1.362507194280624390e-01,1.461876556277275085e-02,2.954430282115936279e-01,-1.918549239635467529e-01,2.234554439783096313e-01,1.359567642211914062e-01,-2.853387594223022461e-01,-4.325414821505546570e-02,-3.615771234035491943e-01,2.370625138282775879e-01,-3.797787427902221680e-01,3.161700367927551270e-01,1.368612647056579590e-01,-4.923525080084800720e-02,-4.234990477561950684e-01,-3.469122350215911865e-01,-6.835079193115234375e-02,-1.839365512132644653e-01,2.282628268003463745e-01,-4.402478039264678955e-01,2.366086989641189575e-01,2.152728289365768433e-02,-2.422006726264953613e-01,-2.239960730075836182e-01,-2.398355752229690552e-01,-2.397644072771072388e-01,-5.657813046127557755e-03,1.304935514926910400e-01,-2.985763251781463623e-01,5.606924742460250854e-02,5.912518873810768127e-02,-3.273359686136245728e-02,-9.730024263262748718e-03,7.743652909994125366e-02,-3.544778749346733093e-02,2.658917903900146484e-01,-2.559792697429656982e-01,-5.174903571605682373e-02,-1.364856213331222534e-01,-3.120041191577911377e-01,-1.045790240168571472e-01,5.139877274632453918e-02,-1.491038948297500610e-01,2.365189641714096069e-01,8.447598665952682495e-02,-1.133125498890876770e-01,1.538411527872085571e-01,-4.274728521704673767e-02,-1.223820634186267853e-02,2.835327982902526855e-01,9.483869187533855438e-03,1.247508153319358826e-01,8.004654198884963989e-02,-2.843470871448516846e-01,-3.430790305137634277e-01,-8.353701978921890259e-02,-1.738593727350234985e-01,-1.997784525156021118e-01,2.333789467811584473e-01,2.771242260932922363e-01
-1.120114773511886597e-01,1.408730745315551758e-01,-2.429694384336471558e-01,-1.150236725807189941e-01,9.817477548494935036e-04,-4.504237323999404907e-02,3.034562468528747559e-01,5.812623351812362671e-02,1.752122193574905396e-01,3.396296501159667969e-02,-2.743252515792846680e-01,7.582511752843856812e-02,-1.044274270534515381e-01,3.619550727307796478e-03,-1.258213669061660767e-01,9.294589608907699585e-02,6.522554159164428711e-02,-6.924039125442504883e-02,-1.344626247882843018e-01,-2.441886067390441895e-01,3.583211451768875122e-02,-1.732589155435562134e-01,1.950736492872238159e-01,-1.975258290767669678e-01,1.049500703811645508e-01,-4.478067532181739807e-02,-1.624669432640075684e-01,-8.249956369400024414e-02,-1.898055672645568848e-01,-5.867759510874748230e-02,8.232228457927703857e-02,1.714341789484024048e-01,-2.212442308664321899e-01,2.677148021757602692e-02,1.380835324525833130e-01,5.187356844544410706e-03,-6.097745150327682495e-02,-2.213471941649913788e-02,2.339647337794303894e-02,1.705290377140045166e-01,-2.355554997920989990e-01,-4.049777612090110779e-02,1.975327730178833008e-02,-1.870852559804916382e-01,-9.575246274471282959e-02,6.218069791793823242e-02,-2.279432266950607300e-01,7.501211762428283691e-02,1.588537357747554779e-02,-3.039138019084930420e-02,5.654338281601667404e-03,4.956522211432456970e-02,4.691291972994804382e-02,7.262773811817169189e-02,8.419366925954818726e-02,2.027782984077930450e-02,2.095046490430831909e-01,-9.989637881517410278e-02,-1.236147060990333557e-01,-1.137416660785675049e-01,-8.752169460058212280e-02,-1.091145277023315430e-01,1.424227207899093628e-01,2.435652762651443481e-01
-1.234790235757827759e-01,1.391169279813766479e-01,-2.166406512260437012e-01,-1.678751856088638306e-01,1.443953663110733032e-01,-1.630271412432193756e-02,3.316201567649841309e-01,-1.164917089045047760e-02,1.774788051843643188e-01,2.139143273234367371e-02,-1.056364625692367554e-01,3.318481519818305969e-02,-1.958888620138168335e-01,6.581120193004608154e-02,-2.207441329956054688e-01,1.074626222252845764e-01,8.782939612865447998e-02,-6.537130475044250488e-02,-1.876514405012130737e-01,-1.649768203496932983e-01,4.067885503172874451e-02,-1.550428867340087891e-01,1.281549632549285889e-01,-2.149039655923843384e-01,1.095596477389335632e-01,-5.179001018404960632e-02,-8.373130857944488525e-02,-3.211231529712677002e-02,-1.341632604598999023e-01,-1.646948754787445068e-01,2.008767612278461456e-02,-2.825943939387798309e-02,-2.152940481901168823e-01,6.153338029980659485e-02,1.610061228275299072e-01,1.521630492061376572e-02,-3.256107121706008911e-02,5.335886403918266296e-02,5.736744403839111328e-02,1.654313951730728149e-01,-2.067720144987106323e-01,-4.711119085550308228e-02,-2.148324064910411835e-02,-1.284846812486648560e-01,-3.718802705407142639e-02,9.393561631441116333e-02,-1.286750882863998413e-01,1.161674410104751587e-01,7.113268226385116577e-02,3.652795776724815369e-02,7.501357048749923706e-02,4.532996937632560730e-02,-4.661312326788902283e-03,1.905395239591598511e-01,9.154539555311203003e-02,9.374392032623291016e-02,1.300978213548660278e-01,-1.132853999733924866e-01,-2.126710712909698486e-01,-7.669665664434432983e-02,-2.022793889045715332e-01,-1.187216341495513916e-01,1.250758767127990723e-01,1.528008282184600830e-01
-1.542685478925704956e-01,1.984863728284835815e-01,-4.395258128643035889e-01,-5.491410940885543823e-02,1.430872082710266113e-01,-9.864915907382965088e-02,5.031539201736450195e-01,-3.645005822181701660e-01,3.991955816745758057e-01,4.763661324977874756e-02,-2.948756814002990723e-01,1.545017808675765991e-01,-3.238351643085479736e-01,2.101727873086929321e-01,-3.830952346324920654e-01,3.736668825149536133e-01,-2.949940739199519157e-03,-1.616719514131546021e-01,-3.490068018436431885e-01,-4.801704585552215576e-01,-7.834675163030624390e-02,-1.827345490455627441e-01,3.153231143951416016e-01,-4.462310373783111572e-01,2.139855027198791504e-01,-1.427202075719833374e-01,-2.871693670749664307e-01,-1.951167732477188110e-01,-3.337940573692321777e-01,-2.305423468351364136e-01,-5.309799686074256897e-02,1.719584614038467407e-01,-4.108099937438964844e-01,1.524849236011505127e-01,2.662464380264282227e-01,1.320376694202423096e-01,-6.267140060663223267e-02,1.841315925121307373e-01,2.892399393022060394e-02,3.037006258964538574e-01,-3.538430929183959961e-01,-8.068300783634185791e-02,-2.561720088124275208e-03,-2.845349013805389404e-01,-7.975609600543975830e-02,9.781852364540100098e-02,-1.973962336778640747e-01,1.224156767129898071e-01,6.914348807185888290e-03,-1.209468469023704529e-01,1.566969454288482666e-01,1.879446655511856079e-01,-2.225178480148315430e-01,3.901993632316589355e-01,6.516429036855697632e-02,2.631226181983947754e-01,1.274104267358779907e-01,-1.965952664613723755e-01,-3.778055012226104736e-01,-2.050133198499679565e-01,-2.448037713766098022e-01,-1.823936700820922852e-01,3.107713758945465088e-01,2.251001596450805664e-01
-2.352444976568222046e-01,1.798236966133117676e-01,-1.910920292139053345e-01,-4.960335209034383297e-04,1.266888529062271118e-02,-8.598375320434570312e-02,3.056822121143341064e-01,-2.390817999839782715e-01,2.176550924777984619e-01,2.655961737036705017e-02,-9.521400928497314453e-02,1.730529069900512695e-01,-1.389367133378982544e-01,1.206425204873085022e-01,-2.371744811534881592e-01,1.344902366399765015e-01,4.805826116353273392e-03,-6.657870113849639893e-02,-9.093248844146728516e-02,-2.942025661468505859e-01,4.590749449562281370e-04,-5.174949020147323608e-02,2.320241034030914307e-01,-2.507816851139068604e-01,9.520875662565231323e-02,-2.222352772951126099e-01,-2.421064078807830811e-01,-7.930895686149597168e-02,-2.244257926940917969e-01,-1.614823937416076660e-01,-1.182846724987030029e-02,1.073156110942363739e-02,-3.112003207206726074e-01,1.288526505231857300e-01,3.119827210903167725e-01,1.323111951351165771e-01,-1.415192931890487671e-01,1.419049203395843506e-01,-4.435906931757926941e-02,3.079711198806762695e-01,-1.197654679417610168e-01,-7.120782881975173950e-02,-8.203303068876266479e-02,-2.033042907714843750e-01,6.295039504766464233e-02,1.914816796779632568e-01,-1.218240186572074890e-01,9.300515986979007721e-03,-1.161767449229955673e-02,-4.250483214855194092e-02,1.000510081648826599e-01,2.028583884239196777e-01,-2.294236421585083008e-01,2.603864073753356934e-01,2.888619527220726013e-02,1.252222508192062378e-01,8.822765201330184937e-02,-9.292019158601760864e-02,-1.261838972568511963e-01,-4.804600775241851807e-02,-2.482591122388839722e-01,-1.791614890098571777e-01,1.369686871767044067e-01,1.729456633329391479e-01
-2.001459300518035889e-01,2.139174342155456543e-01,-3.989762067794799805e-01,1.270007248967885971e-02,2.153019756078720093e-01,-8.831938356161117554e-02,4.873697459697723389e-01,-3.534800708293914795e-01,3.548144996166229248e-01,1.561481356620788574e-01,-2.737553119659423828e-01,1.121508404612541199e-01,-3.582394123077392578e-01,1.927761137485504150e-01,-4.460260868072509766e-01,3.556063175201416016e-01,9.516254067420959473e-02,-1.710771471261978149e-01,-4.262747466564178467e-01,-5.070730447769165039e-01,-1.043698862195014954e-01,-1.412140876054763794e-01,4.171898663043975830e-01,-4.400108456611633301e-01,2.845697402954101562e-01,-1.603550165891647339e-01,-3.319194614887237549e-01,-2.298009991645812988e-01,-3.138828575611114502e-01,-2.921117246150970459e-01,2.722640521824359894e-02,2.272051274776458740e-01,-4.466484785079956055e-01,1.922148764133453369e-01,1.913544684648513794e-01,4.885149374604225159e-02,-3.761095181107521057e-02,2.229209393262863159e-01,-3.827438689768314362e-03,3.092648684978485107e-01,-2.871030867099761963e-01,9.281789883971214294e-03,-3.636546805500984192e-02,-3.314543068408966064e-01,-9.494904428720474243e-02,6.595136970281600952e-02,-2.365220785140991211e-01,2.127610146999359131e-01,-3.262959420680999756e-02,-1.953287124633789062e-01,2.089332044124603271e-01,1.102955490350723267e-01,-1.640675216913223267e-01,3.786554038524627686e-01,3.710767999291419983e-02,2.865249812602996826e-01,7.290423661470413208e-02,-2.240151613950729370e-01,-4.268640279769897461e-01,-1.264650672674179077e-01,-3.386891186237335205e-01,-1.824608147144317627e-01,3.386313021183013916e-01,2.381359785795211792e-01
