-8.969986811280250549e-03,1.387645006179809570e-01,-1.004807800054550171e-01,-2.182435542345046997e-01,8.793960511684417725e-02,-1.208109483122825623e-01,1.171367615461349487e-01,1.818961054086685181e-01,-5.701893568038940430e-02,-5.655050650238990784e-02,-1.247606277465820312e-01,-1.899324730038642883e-02,6.150265783071517944e-02,2.225221320986747742e-02,-1.277207285165786743e-01,-1.017171293497085571e-01,1.055922880768775940e-01,2.663669735193252563e-02,-9.056901931762695312e-02,-4.977201670408248901e-02,-6.009618192911148071e-02,-1.241811588406562805e-01,-1.149240210652351379e-01,-9.718444943428039551e-02,5.411243066191673279e-02,8.165029436349868774e-02,4.811716824769973755e-02,6.986027210950851440e-02,-8.256024122238159180e-02,7.422123104333877563e-02,1.420877724885940552e-01,-1.257024109363555908e-01,-1.864041090011596680e-01,-2.897680178284645081e-02,-2.504100464284420013e-02,-5.415509454905986786e-03,-6.673827767372131348e-02,-1.444878876209259033e-01,1.193333268165588379e-01,1.835783272981643677e-01,-2.066051959991455078e-01,4.235703498125076294e-02,-1.024198010563850403e-01,1.928356662392616272e-02,3.444678336381912231e-02,4.942671582102775574e-02,-8.843719959259033203e-02,1.552659422159194946e-01,7.696435600519180298e-02,1.982332617044448853e-01,1.027567684650421143e-01,8.217393606901168823e-02,-7.238235324621200562e-02,1.125681400299072266e-01,8.557844161987304688e-02,-5.947839934378862381e-03,6.765002757310867310e-02,-6.384758651256561279e-02,-9.335369616746902466e-02,-1.389839798212051392e-01,-2.204582840204238892e-02,-1.760033816099166870e-01,1.090251877903938293e-01,6.021475046873092651e-02
1.670392155647277832e-01,1.886849477887153625e-02,4.302383959293365479e-01,-7.341513782739639282e-02,-4.149370193481445312e-01,1.827953159809112549e-01,-4.416655004024505615e-01,6.127532720565795898e-01,-4.022946357727050781e-01,-2.579827010631561279e-01,1.339373886585235596e-01,-1.579564362764358521e-01,4.881280660629272461e-01,-1.513643264770507812e-01,4.056656658649444580e-01,-5.892033576965332031e-01,3.236106410622596741e-02,2.651420533657073975e-01,6.111769676208496094e-01,5.827594995498657227e-01,-9.648512932471930981e-04,1.617055088281631470e-01,-5.183333158493041992e-01,3.916433751583099365e-01,-3.486990630626678467e-01,1.070032641291618347e-01,5.040590763092041016e-01,3.616656064987182617e-01,2.887718379497528076e-01,5.566262006759643555e-01,-6.354326754808425903e-02,-3.208340108394622803e-01,4.037664234638214111e-01,-4.178359806537628174e-01,-3.744163811206817627e-01,-2.663728892803192139e-01,-1.409425400197505951e-03,-3.831724226474761963e-01,-4.839378409087657928e-03,-2.507675290107727051e-01,2.242807000875473022e-01,-4.349393025040626526e-02,-1.307142078876495361e-01,4.289251565933227539e-01,1.783745139837265015e-01,1.095223948359489441e-01,2.889039814472198486e-01,-2.457967996597290039e-01,-3.060787916183471680e-02,2.382856011390686035e-01,-4.150886535644531250e-01,-8.406814932823181152e-02,2.534047067165374756e-01,-3.838012516498565674e-01,-1.676930189132690430e-01,-4.765229523181915283e-01,1.205839067697525024e-01,2.987883090972900391e-01,5.482718944549560547e-01,3.125670552253723145e-01,5.431537628173828125e-01,4.993591457605361938e-02,-4.883222281932830811e-01,-1.786588579416275024e-01
2.237940877676010132e-01,3.628440573811531067e-02,4.950527846813201904e-01,-1.009566634893417358e-01,-3.719792962074279785e-01,1.755618155002593994e-01,-4.468918144702911377e-01,6.439429521560668945e-01,-4.536871612071990967e-01,-3.398061692714691162e-01,1.771214604377746582e-01,-1.324373781681060791e-01,4.161229431629180908e-01,-2.558718621730804443e-01,4.576990604400634766e-01,-5.995293855667114258e-01,6.082316115498542786e-02,2.589276432991027832e-01,5.877782106399536133e-01,5.833199024200439453e-01,6.942419707775115967e-02,2.040748000144958496e-01,-4.724924266338348389e-01,4.473057389259338379e-01,-2.897982597351074219e-01,1.373740285634994507e-01,5.223182439804077148e-01,4.074389934539794922e-01,3.196445107460021973e-01,5.468260049819946289e-01,-4.282871261239051819e-02,-3.415331542491912842e-01,4.088881909847259521e-01,-4.136667251586914062e-01,-3.358089625835418701e-01,-2.465966194868087769e-01,-3.700971975922584534e-02,-3.356054425239562988e-01,-3.322898596525192261e-02,-2.927172780036926270e-01,2.082023918628692627e-01,-7.786314934492111206e-02,-1.497478783130645752e-01,4.375084936618804932e-01,9.055504202842712402e-02,4.097185563296079636e-03,3.160437345504760742e-01,-1.498486250638961792e-01,1.241155713796615601e-02,3.234376311302185059e-01,-3.327108025550842285e-01,-1.369774937629699707e-01,2.092141956090927124e-01,-4.696219265460968018e-01,-7.802911847829818726e-02,-3.801381289958953857e-01,9.057735651731491089e-02,3.039637804031372070e-01,5.334095954895019531e-01,2.344864159822463989e-01,5.409023761749267578e-01,9.615887701511383057e-02,-5.719569921493530273e-01,-1.653092503547668457e-01
-2.709509134292602539e-01,9.240180999040603638e-02,-5.712550282478332520e-01,7.790105044841766357e-02,4.255780875682830811e-01,-2.628704309463500977e-01,6.626834869384765625e-01,-6.754456162452697754e-01,5.620225667953491211e-01,3.337582647800445557e-01,-3.039024472236633301e-01,2.147758007049560547e-01,-5.159575343132019043e-01,2.772464752197265625e-01,-6.601497530937194824e-01,6.756502389907836914e-01,5.865439027547836304e-02,-3.610753417015075684e-01,-5.933324098587036133e-01,-6.910169124603271484e-01,3.067415021359920502e-02,-2.637197971343994141e-01,5.546500682830810547e-01,-5.507647991180419922e-01,4.275210797786712646e-01,-1.432812064886093140e-01,-5.886062979698181152e-01,-4.185122847557067871e-01,-4.002020657062530518e-01,-5.317800641059875488e-01,8.846637606620788574e-02,3.181428909301757812e-01,-5.266238451004028320e-01,4.383463859558105469e-01,5.051634311676025391e-01,2.013000398874282837e-01,-2.506695389747619629e-01,5.182923078536987305e-01,2.022893168032169342e-02,4.942318499088287354e-01,-3.492948710918426514e-01,-1.565141081809997559e-01,1.152868717908859253e-01,-5.353099107742309570e-01,-1.356761157512664795e-01,-5.257390439510345459e-02,-3.446250855922698975e-01,3.162670731544494629e-01,5.619419738650321960e-02,-4.020815491676330566e-01,4.340508580207824707e-01,2.287707775831222534e-01,-3.379437923431396484e-01,6.164455413818359375e-01,2.140758335590362549e-01,5.618370771408081055e-01,7.719808816909790039e-02,-4.067965447902679443e-01,-6.677144765853881836e-01,-3.332039415836334229e-01,-6.160889863967895508e-01,-2.088188827037811279e-01,4.554890394210815430e-01,3.615518808364868164e-01
-2.202378511428833008e-01,1.396389305591583252e-01,-4.363929629325866699e-01,8.873428404331207275e-02,2.156527042388916016e-01,-6.760517507791519165e-02,4.269652068614959717e-01,-5.035175085067749023e-01,3.569733202457427979e-01,2.229397147893905640e-01,-3.368145823478698730e-01,1.090730428695678711e-01,-3.685535490512847900e-01,1.471320837736129761e-01,-4.091529548168182373e-01,4.487104713916778564e-01,-6.393647193908691406e-02,-3.222670853137969971e-01,-3.932563662528991699e-01,-4.500141441822052002e-01,-5.650077015161514282e-02,-2.226896584033966064e-01,2.464943379163742065e-01,-3.969530165195465088e-01,9.171281009912490845e-02,-1.269781887531280518e-01,-2.274118810892105103e-01,-9.772433340549468994e-02,-1.624338030815124512e-01,-2.877458631992340088e-01,2.547507546842098236e-02,1.483615934848785400e-01,-4.495273530483245850e-01,2.607371211051940918e-01,2.641117572784423828e-01,2.835219725966453552e-02,-1.416066437959671021e-01,3.463963270187377930e-01,6.717552989721298218e-02,3.728723526000976562e-01,-2.329595983028411865e-01,-3.013212420046329498e-02,3.412105515599250793e-02,-2.464558780193328857e-01,-1.577982604503631592e-01,9.854841232299804688e-02,-2.667748332023620605e-01,1.197068691253662109e-01,2.726330980658531189e-02,-2.587439119815826416e-01,1.766544729471206665e-01,2.393268048763275146e-01,-1.686747372150421143e-01,5.056284070014953613e-01,2.454185932874679565e-01,4.603234827518463135e-01,9.446117281913757324e-02,-2.447572648525238037e-01,-4.144544899463653564e-01,-1.867302060127258301e-01,-3.382093310356140137e-01,-8.003511279821395874e-02,2.560580968856811523e-01,1.810386627912521362e-01
-1.855471283197402954e-01,1.420924961566925049e-01,-4.003172516822814941e-01,-5.558614432811737061e-02,1.759882271289825439e-01,-1.566288769245147705e-01,4.730748832225799561e-01,-2.101562470197677612e-01,2.634166479110717773e-01,2.605156740173697472e-03,-3.309341669082641602e-01,4.305814579129219055e-02,-1.749794334173202515e-01,1.015231534838676453e-01,-3.701089918613433838e-01,3.287541866302490234e-01,-5.533680319786071777e-02,-1.698857545852661133e-01,-3.599781394004821777e-01,-3.700092136859893799e-01,-6.295526027679443359e-02,-1.780682653188705444e-01,2.028760761022567749e-01,-3.996555507183074951e-01,7.178879529237747192e-02,-3.824612870812416077e-02,-2.169918566942214966e-01,-7.592143118381500244e-02,-1.928859204053878784e-01,-2.208192348480224609e-01,1.313827335834503174e-01,1.922190785408020020e-01,-4.125971496105194092e-01,1.837206780910491943e-01,2.758809626102447510e-01,8.130748569965362549e-02,-9.030580520629882812e-02,1.942417174577713013e-01,8.249707520008087158e-02,4.024267494678497314e-01,-2.151018381118774414e-01,-4.573064297437667847e-02,9.758452884852886200e-03,-2.421630471944808960e-01,-2.475468255579471588e-02,6.041625142097473145e-02,-2.596836686134338379e-01,2.900258004665374756e-01,3.089247457683086395e-02,-8.320429176092147827e-02,2.325715273618698120e-01,2.121150046586990356e-01,-2.482773810625076294e-01,4.329636096954345703e-01,9.429539740085601807e-02,3.294767141342163086e-01,3.726907074451446533e-02,-1.903090476989746094e-01,-2.882648408412933350e-01,-2.243459969758987427e-01,-2.528024315834045410e-01,-1.411548703908920288e-01,3.469800055027008057e-01,1.899694502353668213e-01
1.094105094671249390e-01,4.475556313991546631e-03,3.770194947719573975e-01,-7.446353137493133545e-02,-3.538413345813751221e-01,2.181396931409835815e-01,-4.103084504604339600e-01,5.061640739440917969e-01,-4.025513827800750732e-01,-2.927799224853515625e-01,1.718323230743408203e-01,-1.841710507869720459e-01,5.059835910797119141e-01,-5.086974427103996277e-02,3.486017286777496338e-01,-3.861089646816253662e-01,2.270845696330070496e-02,2.855510413646697998e-01,5.674092769622802734e-01,5.799047946929931641e-01,8.954966068267822266e-02,1.814614087343215942e-01,-4.434585869312286377e-01,3.674806654453277588e-01,-2.686154246330261230e-01,1.087219119071960449e-01,4.549195170402526855e-01,3.857207596302032471e-01,2.964919805526733398e-01,4.245219230651855469e-01,-8.981402218341827393e-02,-3.457748293876647949e-01,4.094945490360260010e-01,-4.388298094272613525e-01,-2.968299686908721924e-01,-3.475066125392913818e-01,-3.155792504549026489e-02,-2.469505667686462402e-01,3.177534788846969604e-02,-2.767285406589508057e-01,2.642974853515625000e-01,8.792538195848464966e-02,-1.598076522350311279e-01,3.967006504535675049e-01,1.054546609520912170e-01,5.383436009287834167e-02,3.376961350440979004e-01,-1.394796222448348999e-01,8.462245017290115356e-02,1.779448688030242920e-01,-2.856992781162261963e-01,-2.186563052237033844e-02,2.685562074184417725e-01,-4.570818245410919189e-01,-1.606936156749725342e-01,-2.589511573314666748e-01,4.978427663445472717e-02,2.565747201442718506e-01,4.792082011699676514e-01,1.423583775758743286e-01,4.358746707439422607e-01,8.695928007364273071e-02,-4.045784473419189453e-01,-1.576320081949234009e-01
8.622918277978897095e-02,-2.082076668739318848e-02,4.492617547512054443e-01,-1.349176019430160522e-01,-3.716389834880828857e-01,2.365662753582000732e-01,-5.428532361984252930e-01,6.255140304565429688e-01,-4.408518075942993164e-01,-2.844402194023132324e-01,3.016282618045806885e-01,-1.435102224349975586e-01,5.383006334304809570e-01,-7.791916280984878540e-02,4.080150127410888672e-01,-5.952239036560058594e-01,6.102188676595687866e-02,4.301672875881195068e-01,5.869321227073669434e-01,5.410816669464111328e-01,-6.315319240093231201e-02,1.085522472858428955e-01,-4.492948651313781738e-01,4.731039106845855713e-01,-1.986472904682159424e-01,1.247461438179016113e-01,5.213263630867004395e-01,3.244921863079071045e-01,2.804570198059082031e-01,4.494862854480743408e-01,-8.445589989423751831e-02,-4.310433268547058105e-01,4.734950661659240723e-01,-4.750350713729858398e-01,-4.236082732677459717e-01,-3.145092427730560303e-01,4.761524125933647156e-02,-3.211244046688079834e-01,-4.329362511634826660e-02,-3.992491066455841064e-01,3.193140923976898193e-01,7.169916480779647827e-02,-2.337056398391723633e-01,5.002237558364868164e-01,1.551269590854644775e-01,3.649453073740005493e-02,3.868348002433776855e-01,-1.827583461999893188e-01,4.345212876796722412e-02,2.863350510597229004e-01,-3.796332776546478271e-01,-1.081651374697685242e-01,3.177516162395477295e-01,-4.635335803031921387e-01,-2.004488408565521240e-01,-3.961874544620513916e-01,6.991089880466461182e-02,2.136804610490798950e-01,5.680389404296875000e-01,2.518441081047058105e-01,5.239535570144653320e-01,4.899326711893081665e-02,-4.458378255367279053e-01,-2.406517267227172852e-01
1.577448248863220215e-01,-1.862122863531112671e-02,6.166971325874328613e-01,-1.014390662312507629e-01,-4.573779404163360596e-01,2.340557277202606201e-01,-5.626316070556640625e-01,6.216038465499877930e-01,-4.479996263980865479e-01,-3.322059512138366699e-01,3.445352911949157715e-01,-9.890499711036682129e-02,5.345212221145629883e-01,-4.612576216459274292e-02,5.311437845230102539e-01,-6.120228767395019531e-01,-4.323014244437217712e-02,3.353877663612365723e-01,7.020340561866760254e-01,6.467021703720092773e-01,-3.362632542848587036e-02,1.318968683481216431e-01,-5.187458992004394531e-01,4.783183932304382324e-01,-3.850124776363372803e-01,1.450869590044021606e-01,5.372639894485473633e-01,3.912185728549957275e-01,2.548850774765014648e-01,5.497304201126098633e-01,-1.189041361212730408e-01,-4.112031757831573486e-01,5.408897399902343750e-01,-4.745093882083892822e-01,-3.088995218276977539e-01,-2.709395289421081543e-01,1.183678433299064636e-01,-3.175047934055328369e-01,-1.331012845039367676e-01,-3.755610287189483643e-01,3.044627010822296143e-01,5.496234167367219925e-03,-1.246162205934524536e-01,5.219844579696655273e-01,2.052648365497589111e-01,4.804696887731552124e-02,4.573280811309814453e-01,-3.493228852748870850e-01,-2.330464124679565430e-02,3.341501355171203613e-01,-4.584299027919769287e-01,-1.684760451316833496e-01,2.467027455568313599e-01,-5.468019843101501465e-01,-4.998383298516273499e-02,-4.754254817962646484e-01,1.127125974744558334e-02,2.307296246290206909e-01,6.705495119094848633e-01,3.148772120475769043e-01,6.249996423721313477e-01,4.055226221680641174e-02,-5.409948825836181641e-01,-2.393690496683120728e-01
-2.150739729404449463e-01,1.861866414546966553e-01,-6.814137697219848633e-01,6.336789578199386597e-02,4.539345800876617432e-01,-2.883937954902648926e-01,7.408531308174133301e-01,-6.830323934555053711e-01,6.430197954177856445e-01,3.863435685634613037e-01,-4.803088605403900146e-01,2.888669967651367188e-01,-6.110181212425231934e-01,2.384091019630432129e-01,-6.531056761741638184e-01,6.784826517105102539e-01,-2.854903973639011383e-02,-4.202514886856079102e-01,-6.898827552795410156e-01,-7.843661904335021973e-01,4.166809469461441040e-02,-3.577803373336791992e-01,6.428689956665039062e-01,-6.726955771446228027e-01,3.969503343105316162e-01,-2.770280539989471436e-01,-6.778956651687622070e-01,-4.985766410827636719e-01,-5.378549098968505859e-01,-5.708094239234924316e-01,1.221064180135726929e-01,4.458614587783813477e-01,-6.468029618263244629e-01,3.685837984085083008e-01,5.561201572418212891e-01,4.079940915107727051e-01,-2.234172224998474121e-01,4.826160669326782227e-01,8.298488706350326538e-02,5.001217126846313477e-01,-5.377255678176879883e-01,-1.966831088066101074e-01,1.165649965405464172e-01,-6.184850931167602539e-01,-1.749362498521804810e-01,1.436932571232318878e-02,-4.962711930274963379e-01,3.383799195289611816e-01,1.513051986694335938e-02,-3.895757794380187988e-01,4.666578769683837891e-01,2.382017672061920166e-01,-3.526559770107269287e-01,6.696264743804931641e-01,2.010835707187652588e-01,6.055998802185058594e-01,8.446513861417770386e-02,-4.166976809501647949e-01,-7.082022428512573242e-01,-4.225151240825653076e-01,-6.385827064514160156e-01,-1.755268424749374390e-01,6.020301580429077148e-01,4.549240767955780029e-01
1.010606959462165833e-01,-2.859026938676834106e-02,3.496087193489074707e-01,-1.308914721012115479e-01,-3.081686794757843018e-01,1.494279056787490845e-01,-4.617599546909332275e-01,5.631034374237060547e-01,-3.089247643947601318e-01,-2.868947386741638184e-01,1.424625664949417114e-01,-1.319907307624816895e-01,4.606868326663970947e-01,-1.500601470470428467e-01,3.464886844158172607e-01,-5.128103494644165039e-01,8.758983761072158813e-02,3.377709686756134033e-01,5.559976100921630859e-01,4.824853241443634033e-01,-6.671928614377975464e-02,1.833974421024322510e-01,-4.178970754146575928e-01,4.299190044403076172e-01,-1.521045714616775513e-01,9.789613634347915649e-02,5.235427021980285645e-01,3.284946978092193604e-01,2.443861514329910278e-01,4.296973943710327148e-01,-3.386592864990234375e-02,-3.892296850681304932e-01,3.945800065994262695e-01,-3.967895507812500000e-01,-4.176994860172271729e-01,-3.219265937805175781e-01,3.878555819392204285e-02,-2.882953286170959473e-01,-5.884468089789152145e-03,-3.132356703281402588e-01,3.363061547279357910e-01,5.851868912577629089e-02,-1.263996213674545288e-01,4.261623024940490723e-01,7.498706877231597900e-02,6.900798529386520386e-02,3.150570988655090332e-01,-1.034347936511039734e-01,2.020502090454101562e-02,2.497165650129318237e-01,-3.856818974018096924e-01,-1.204256117343902588e-01,3.321252167224884033e-01,-4.103578925132751465e-01,-1.799527704715728760e-01,-3.695415556430816650e-01,8.646196126937866211e-02,2.565931081771850586e-01,4.638531506061553955e-01,2.178462445735931396e-01,4.445537030696868896e-01,8.713129907846450806e-02,-4.243588149547576904e-01,-2.386977523565292358e-01
