-4.538646936416625977e-01,2.924413979053497314e-01,-6.498063802719116211e-01,2.438808418810367584e-02,4.272071719169616699e-01,-4.587178826332092285e-01,7.074311971664428711e-01,-6.157215833663940430e-01,5.993451476097106934e-01,3.134164810180664062e-01,-4.685570895671844482e-01,4.170474410057067871e-01,-5.506346225738525391e-01,3.642813265323638916e-01,-6.373322606086730957e-01,5.646688938140869141e-01,-1.594988256692886353e-01,-5.561584234237670898e-01,-6.507970094680786133e-01,-7.617340683937072754e-01,-6.536475569009780884e-02,-3.697126209735870361e-01,5.222204923629760742e-01,-5.134449601173400879e-01,3.434724211692810059e-01,-2.504109740257263184e-01,-5.575119853019714355e-01,-4.598433077335357666e-01,-4.321205914020538330e-01,-5.493770837783813477e-01,1.973184645175933838e-01,3.487667441368103027e-01,-7.023872733116149902e-01,4.491657018661499023e-01,5.953880548477172852e-01,3.869011402130126953e-01,-1.545097976922988892e-01,4.513622224330902100e-01,8.114010095596313477e-02,5.405789613723754883e-01,-4.604850709438323975e-01,-7.838168740272521973e-02,1.207334920763969421e-01,-5.392462015151977539e-01,-1.259202659130096436e-01,3.340101540088653564e-01,-3.570129871368408203e-01,3.852865695953369141e-01,-7.095623016357421875e-02,-2.967017590999603271e-01,5.361524820327758789e-01,2.254019379615783691e-01,-5.715166926383972168e-01,6.290935277938842773e-01,3.622821569442749023e-01,5.324827432632446289e-01,-5.110263079404830933e-02,-5.233669281005859375e-01,-6.394959688186645508e-01,-4.266164302825927734e-01,-6.348663568496704102e-01,-2.543615996837615967e-01,6.009889841079711914e-01,3.449670076370239258e-01
-2.810761332511901855e-01,3.092175424098968506e-01,-5.214827656745910645e-01,-1.366073340177536011e-01,2.620581686496734619e-01,-3.294239044189453125e-01,4.881534278392791748e-01,-2.299876958131790161e-01,3.426600694656372070e-01,4.173919558525085449e-02,-2.763817012310028076e-01,2.015342265367507935e-01,-4.743096530437469482e-01,2.204850763082504272e-01,-4.464557766914367676e-01,4.156579971313476562e-01,3.892310708761215210e-02,-3.475993573665618896e-01,-5.008530616760253906e-01,-6.173287630081176758e-01,3.253496810793876648e-02,-2.687452137470245361e-01,2.659767270088195801e-01,-3.462297320365905762e-01,2.841420769691467285e-01,-1.665698140859603882e-01,-3.502944409847259521e-01,-2.852795720100402832e-01,-3.176229894161224365e-01,-4.169217348098754883e-01,1.468439847230911255e-01,1.897132843732833862e-01,-4.946755468845367432e-01,1.944119334220886230e-01,3.134291470050811768e-01,3.119998276233673096e-01,-1.701381951570510864e-01,3.475482463836669922e-01,4.171355441212654114e-02,4.226636588573455811e-01,-4.200790226459503174e-01,-1.511891782283782959e-01,-7.612314820289611816e-02,-3.454357385635375977e-01,-3.264620527625083923e-02,2.258818149566650391e-01,-3.212172091007232666e-01,4.032363891601562500e-01,1.139464788138866425e-02,-8.737248182296752930e-02,3.950971364974975586e-01,1.138861700892448425e-01,-3.270941674709320068e-01,4.434899687767028809e-01,3.194116353988647461e-01,3.714471161365509033e-01,6.347071379423141479e-02,-3.140698075294494629e-01,-4.153667092323303223e-01,-2.818033099174499512e-01,-4.237261712551116943e-01,-1.884960979223251343e-01,3.337121903896331787e-01,3.071759939193725586e-01
1.989654898643493652e-01,-2.082072794437408447e-01,4.456478059291839600e-01,-5.062640085816383362e-02,-3.261775374412536621e-01,2.878763079643249512e-01,-4.412562847137451172e-01,4.016423821449279785e-01,-3.969900012016296387e-01,-1.971528232097625732e-01,1.893905997276306152e-01,-1.761881411075592041e-01,4.314793646335601807e-01,-1.411638706922531128e-01,3.157521784305572510e-01,-4.764087796211242676e-01,6.837694346904754639e-02,3.477539420127868652e-01,5.224581956863403320e-01,4.771485924720764160e-01,-2.259434014558792114e-02,1.284091770648956299e-01,-3.768642842769622803e-01,3.467090725898742676e-01,-2.465577721595764160e-01,8.452536910772323608e-02,4.199434518814086914e-01,4.096178114414215088e-01,3.315998017787933350e-01,3.965050280094146729e-01,-7.715889811515808105e-02,-2.765401303768157959e-01,4.665765464305877686e-01,-3.738755285739898682e-01,-3.791565299034118652e-01,-3.482166230678558350e-01,-7.678803801536560059e-02,-2.863865792751312256e-01,-1.170675456523895264e-02,-2.034861147403717041e-01,3.138095438480377197e-01,-1.886554062366485596e-02,-2.031113058328628540e-01,3.857672214508056641e-01,1.534665375947952271e-01,-1.104844287037849426e-01,3.156481385231018066e-01,-3.392890989780426025e-01,6.588365137577056885e-02,2.063139528036117554e-01,-3.629634678363800049e-01,5.437656654976308346e-04,4.103778898715972900e-01,-3.163358867168426514e-01,-2.331556826829910278e-01,-3.683764338493347168e-01,2.113242745399475098e-01,3.004746437072753906e-01,5.128794312477111816e-01,3.150929510593414307e-01,4.549430608749389648e-01,1.253549754619598389e-01,-5.620831847190856934e-01,-2.531271874904632568e-01
1.331060230731964111e-01,-2.761167846620082855e-02,4.119322001934051514e-01,-9.484106302261352539e-02,-3.646458387374877930e-01,2.986078858375549316e-01,-4.027290642261505127e-01,4.821201860904693604e-01,-3.636046350002288818e-01,-3.079421222209930420e-01,3.162314295768737793e-01,-1.480488479137420654e-01,4.720006883144378662e-01,-1.096042618155479431e-01,3.752089738845825195e-01,-4.340790808200836182e-01,5.276157706975936890e-02,4.005833566188812256e-01,5.741188526153564453e-01,5.723009705543518066e-01,9.458747506141662598e-02,1.140026599168777466e-01,-3.578774631023406982e-01,3.542039990425109863e-01,-3.032410442829132080e-01,1.116334050893783569e-01,4.665746688842773438e-01,3.305794298648834229e-01,2.516075074672698975e-01,4.043806791305541992e-01,-8.953125029802322388e-02,-3.428627252578735352e-01,4.284377694129943848e-01,-3.717523217201232910e-01,-2.011394649744033813e-01,-3.192113637924194336e-01,-3.566635772585868835e-02,-2.520557940006256104e-01,-6.179784238338470459e-02,-2.552756965160369873e-01,3.272142410278320312e-01,5.309864506125450134e-02,-5.140257626771926880e-02,3.870772719383239746e-01,1.475625336170196533e-01,-1.354866921901702881e-01,2.802015542984008789e-01,-2.422599941492080688e-01,1.038059666752815247e-01,2.388724088668823242e-01,-3.923869431018829346e-01,-3.446273133158683777e-02,3.058322668075561523e-01,-4.859260618686676025e-01,-2.269286662340164185e-01,-3.512160181999206543e-01,1.604893058538436890e-01,3.306531906127929688e-01,5.117198228836059570e-01,2.458935230970382690e-01,3.584702312946319580e-01,9.298560023307800293e-02,-4.247195124626159668e-01,-6.844624131917953491e-02
-1.668149679899215698e-01,3.120449185371398926e-01,-3.074348270893096924e-01,-2.142272889614105225e-01,1.065469607710838318e-01,-1.297557353973388672e-01,3.155854344367980957e-01,-1.131785139441490173e-01,1.813990771770477295e-01,-5.393128842115402222e-02,-1.752099245786666870e-01,1.509113013744354248e-01,-3.125240504741668701e-01,8.801279962062835693e-02,-1.839549839496612549e-01,1.537842452526092529e-01,5.350460298359394073e-03,-1.759453713893890381e-01,-2.557576298713684082e-01,-2.866031229496002197e-01,9.678950160741806030e-02,-2.141760885715484619e-01,3.052405640482902527e-02,-3.137216567993164062e-01,7.962456345558166504e-02,3.906900808215141296e-02,-5.306904390454292297e-02,-1.158672049641609192e-01,-1.270061582326889038e-01,-3.729116544127464294e-02,3.104014322161674500e-02,-1.061973720788955688e-01,-3.666495084762573242e-01,1.454273164272308350e-01,1.934075057506561279e-01,1.662447601556777954e-01,-7.191208004951477051e-02,4.412216320633888245e-02,-2.578713372349739075e-02,2.647154629230499268e-01,-2.523415684700012207e-01,-4.526294395327568054e-02,-8.690048009157180786e-02,-1.983341425657272339e-01,1.854881271719932556e-02,2.415810376405715942e-01,-1.858012080192565918e-01,2.365349829196929932e-01,-2.493993751704692841e-02,1.768622919917106628e-02,1.209433823823928833e-01,1.402705311775207520e-01,-2.186537533998489380e-01,2.307852059602737427e-01,5.217176862061023712e-03,2.546786367893218994e-01,3.672005236148834229e-02,-2.504203915596008301e-01,-1.910500526428222656e-01,-1.624354571104049683e-01,-3.284553810954093933e-02,-1.108657717704772949e-01,2.266685813665390015e-01,2.535740435123443604e-01
-3.757232725620269775e-01,2.356558144092559814e-01,-5.186094045639038086e-01,-1.106638461351394653e-01,3.877625167369842529e-01,-3.793399333953857422e-01,6.080709695816040039e-01,-4.622151255607604980e-01,4.856164455413818359e-01,1.030054017901420593e-01,-3.213309347629547119e-01,3.828097581863403320e-01,-3.986790180206298828e-01,2.464921027421951294e-01,-4.661871492862701416e-01,4.657561779022216797e-01,-8.763781748712062836e-03,-3.792153894901275635e-01,-5.364768505096435547e-01,-6.322574615478515625e-01,-6.587984412908554077e-02,-3.264191448688507080e-01,3.883042335510253906e-01,-3.875252306461334229e-01,3.163543045520782471e-01,-1.901622414588928223e-01,-4.249941110610961914e-01,-3.332094550132751465e-01,-3.442508578300476074e-01,-3.967502415180206299e-01,1.908148229122161865e-01,1.815787851810455322e-01,-5.327776670455932617e-01,3.308801352977752686e-01,4.061526656150817871e-01,3.527513444423675537e-01,-1.921346485614776611e-01,3.414852619171142578e-01,1.286986004561185837e-02,4.601551592350006104e-01,-4.188356101512908936e-01,-4.830406606197357178e-02,1.256774812936782837e-01,-4.686520397663116455e-01,-1.333346366882324219e-01,2.219089716672897339e-01,-2.563306391239166260e-01,3.625082969665527344e-01,-8.455974608659744263e-02,-1.975608617067337036e-01,4.448681473731994629e-01,1.594008803367614746e-01,-4.144951105117797852e-01,4.965959787368774414e-01,3.226154446601867676e-01,4.591279029846191406e-01,-5.132892727851867676e-02,-4.273329079151153564e-01,-4.657808244228363037e-01,-3.576941192150115967e-01,-5.022046566009521484e-01,-2.138207405805587769e-01,4.231971502304077148e-01,1.956359595060348511e-01
1.418903470039367676e-01,-7.382343709468841553e-02,2.826040685176849365e-01,-6.851436197757720947e-02,-3.046952188014984131e-01,2.520527541637420654e-01,-3.599991500377655029e-01,4.219964444637298584e-01,-2.760204076766967773e-01,-1.550018340349197388e-01,1.090457066893577576e-01,-1.322115659713745117e-01,4.715134799480438232e-01,-9.652955085039138794e-02,2.664147019386291504e-01,-3.917540013790130615e-01,2.505408786237239838e-02,3.102211058139801025e-01,4.872670769691467285e-01,4.186251759529113770e-01,-2.384903468191623688e-02,6.827956065535545349e-03,-3.232845664024353027e-01,2.457960098981857300e-01,-2.158464938402175903e-01,1.002263650298118591e-01,3.381032943725585938e-01,2.380571961402893066e-01,1.852523982524871826e-01,3.902697265148162842e-01,-8.916898071765899658e-02,-2.157821357250213623e-01,3.094094097614288330e-01,-3.614683449268341064e-01,-1.956237703561782837e-01,-2.951759397983551025e-01,-1.850623264908790588e-02,-2.971286475658416748e-01,4.202229902148246765e-02,-1.555231511592864990e-01,1.857896000146865845e-01,3.711849823594093323e-02,-1.532025784254074097e-01,3.835811913013458252e-01,9.248636662960052490e-02,-5.052481591701507568e-02,1.936159580945968628e-01,-2.392602562904357910e-01,1.126937568187713623e-01,2.137889564037322998e-01,-2.935165762901306152e-01,3.682441636919975281e-02,2.154951989650726318e-01,-2.936338186264038086e-01,-1.201623231172561646e-01,-2.862471342086791992e-01,1.005764529109001160e-01,1.796754896640777588e-01,3.287398815155029297e-01,1.613728851079940796e-01,3.354834318161010742e-01,1.026265788823366165e-02,-3.517389595508575439e-01,-1.262076050043106079e-01
-7.061565667390823364e-02,1.373861432075500488e-01,-6.699953973293304443e-02,-3.837141022086143494e-02,-4.230652377009391785e-02,-6.335444748401641846e-02,4.500608518719673157e-02,8.085231482982635498e-02,4.575702175498008728e-02,-7.071794569492340088e-02,-6.366367638111114502e-02,-4.973786696791648865e-02,-1.192611921578645706e-02,-1.875409507192671299e-03,-8.255580067634582520e-02,-1.020325571298599243e-01,-4.590181168168783188e-03,-5.274678394198417664e-02,3.529171645641326904e-02,2.243364974856376648e-02,9.184249676764011383e-03,2.483187429606914520e-02,1.628906279802322388e-02,1.630800217390060425e-02,-6.234507262706756592e-02,-1.614094525575637817e-02,1.588960587978363037e-01,4.235685802996158600e-03,-5.242484435439109802e-02,1.029169037938117981e-01,1.195645984262228012e-02,-1.116681173443794250e-01,-1.298217922449111938e-01,-3.345166146755218506e-02,1.340575329959392548e-02,-2.515731006860733032e-02,-1.081235408782958984e-01,1.751110889017581940e-02,5.544369295239448547e-02,1.806769520044326782e-01,-5.049737170338630676e-03,-3.122326359152793884e-02,-6.916484981775283813e-02,1.704996079206466675e-02,4.265665635466575623e-02,5.802903324365615845e-02,1.900279521942138672e-02,8.933968842029571533e-02,6.682240404188632965e-03,1.631828397512435913e-01,-1.536206342279911041e-02,8.510150015354156494e-02,-1.054368168115615845e-01,7.370913773775100708e-02,-5.789997521787881851e-03,2.893990278244018555e-02,5.964425578713417053e-02,4.873095452785491943e-02,-6.218881532549858093e-02,-1.375524234026670456e-02,1.875456422567367554e-02,-9.199932217597961426e-02,5.082860006950795650e-04,6.942942738533020020e-02
-4.482919573783874512e-01,3.565732538700103760e-01,-7.563795447349548340e-01,7.694070041179656982e-02,5.279073715209960938e-01,-5.413593053817749023e-01,7.690476179122924805e-01,-7.094981670379638672e-01,6.667506694793701172e-01,2.943679988384246826e-01,-5.153410434722900391e-01,4.682277441024780273e-01,-6.844395995140075684e-01,3.843919038772583008e-01,-6.144950389862060547e-01,6.914805173873901367e-01,-1.980608552694320679e-01,-6.096853017807006836e-01,-7.137911319732666016e-01,-7.868881225585937500e-01,-4.332251101732254028e-02,-3.892719149589538574e-01,5.397770404815673828e-01,-5.902994871139526367e-01,3.229383230209350586e-01,-2.160041034221649170e-01,-5.652229189872741699e-01,-5.398968458175659180e-01,-4.596357643604278564e-01,-5.191149711608886719e-01,1.971791684627532959e-01,4.237330555915832520e-01,-7.427074313163757324e-01,5.423461198806762695e-01,5.500814914703369141e-01,4.132804572582244873e-01,-1.864911168813705444e-01,5.591295361518859863e-01,3.897863440215587616e-03,5.859193205833435059e-01,-4.875858426094055176e-01,-4.110843315720558167e-02,2.419359833002090454e-01,-6.425054073333740234e-01,-1.744627654552459717e-01,3.653339743614196777e-01,-4.826825261116027832e-01,4.391395449638366699e-01,-2.337362021207809448e-01,-3.443737030029296875e-01,5.241962671279907227e-01,2.769882977008819580e-01,-5.934713482856750488e-01,7.215385437011718750e-01,4.245627820491790771e-01,6.077600121498107910e-01,-8.082017302513122559e-02,-5.669416189193725586e-01,-7.379179000854492188e-01,-5.042911767959594727e-01,-6.992322802543640137e-01,-2.059915214776992798e-01,6.635955572128295898e-01,3.528947532176971436e-01
-5.087360143661499023e-01,3.887062966823577881e-01,-7.311641573905944824e-01,4.492110759019851685e-02,5.203080177307128906e-01,-5.659645795822143555e-01,7.601490020751953125e-01,-6.825374364852905273e-01,6.772016286849975586e-01,2.839407324790954590e-01,-5.156547427177429199e-01,4.467047750949859619e-01,-6.982549428939819336e-01,4.116201400756835938e-01,-6.302222609519958496e-01,6.858699321746826172e-01,-1.705287545919418335e-01,-6.404997110366821289e-01,-7.722554206848144531e-01,-8.179731369018554688e-01,-7.643979042768478394e-02,-4.160994589328765869e-01,5.869541168212890625e-01,-6.108132004737854004e-01,3.797286152839660645e-01,-2.983485162258148193e-01,-6.326600909233093262e-01,-5.018144249916076660e-01,-4.880816042423248291e-01,-5.969933271408081055e-01,2.355315834283828735e-01,4.338149726390838623e-01,-7.771634459495544434e-01,5.264733433723449707e-01,6.476408839225769043e-01,5.011123418807983398e-01,-2.374348640441894531e-01,5.630970001220703125e-01,1.881874538958072662e-02,6.412893533706665039e-01,-5.643705129623413086e-01,-1.620813757181167603e-01,2.081193327903747559e-01,-6.582578420639038086e-01,-1.469331383705139160e-01,3.879622817039489746e-01,-4.682620763778686523e-01,4.754648208618164062e-01,-1.683114022016525269e-01,-3.387855887413024902e-01,5.875192880630493164e-01,2.849192321300506592e-01,-6.529781222343444824e-01,7.340832948684692383e-01,4.585994780063629150e-01,6.117081642150878906e-01,-8.122789859771728516e-02,-5.818138122558593750e-01,-7.153025269508361816e-01,-5.416309833526611328e-01,-7.151490449905395508e-01,-2.763521075248718262e-01,6.445816755294799805e-01,3.507982194423675537e-01
-3.800732195377349854e-01,3.056600689888000488e-01,-5.508494377136230469e-01,4.660195484757423401e-02,3.043180108070373535e-01,-3.606552779674530029e-01,5.615676641464233398e-01,-5.415753722190856934e-01,5.123047828674316406e-01,1.969761401414871216e-01,-3.383214175701141357e-01,4.022473096847534180e-01,-4.974470436573028564e-01,3.038071393966674805e-01,-4.535942375659942627e-01,5.806971788406372070e-01,-1.644610762596130371e-01,-4.284006059169769287e-01,-5.386918187141418457e-01,-6.242998838424682617e-01,-5.400993674993515015e-02,-3.640910983085632324e-01,4.369227290153503418e-01,-3.656320273876190186e-01,1.509490609169006348e-01,-1.983946859836578369e-01,-4.145406484603881836e-01,-4.025629758834838867e-01,-3.468497097492218018e-01,-4.390027523040771484e-01,1.551423817873001099e-01,2.905074954032897949e-01,-5.906604528427124023e-01,4.119697213172912598e-01,4.473384022712707520e-01,3.034895062446594238e-01,-2.468123584985733032e-01,4.778633713722229004e-01,-3.925491124391555786e-02,4.545340538024902344e-01,-3.607215583324432373e-01,-5.534782633185386658e-02,7.620973885059356689e-02,-4.277112483978271484e-01,-4.674076661467552185e-02,2.663572132587432861e-01,-3.132444024085998535e-01,2.162913084030151367e-01,-1.429857313632965088e-01,-2.705268561840057373e-01,3.331731259822845459e-01,2.038924545049667358e-01,-4.268715679645538330e-01,5.419226884841918945e-01,3.765874505043029785e-01,4.910423159599304199e-01,-2.120979130268096924e-02,-4.495388269424438477e-01,-4.902648031711578369e-01,-3.428171575069427490e-01,-4.542436897754669189e-01,-1.780532300472259521e-01,4.191169738769531250e-01,2.365378737449645996e-01
