-4.126437753438949585e-02,2.737020887434482574e-02,4.218399524688720703e-02,3.075725585222244263e-02,-1.494046449661254883e-01,8.872243762016296387e-02,4.807855933904647827e-02,3.879326209425926208e-02,-5.226849578320980072e-03,-5.339292809367179871e-02,3.713091602548956871e-03,-6.953146308660507202e-02,1.183443218469619751e-01,-7.617453113198280334e-03,4.499308764934539795e-02,-8.389127999544143677e-02,-4.300574958324432373e-02,2.876472845673561096e-02,2.750373482704162598e-01,2.409165352582931519e-01,1.948046870529651642e-02,5.010278150439262390e-02,-7.832767814397811890e-02,1.679051667451858521e-02,-1.271070390939712524e-01,-7.630799710750579834e-02,1.916048973798751831e-01,1.191325262188911438e-01,2.433508075773715973e-02,1.937125623226165771e-01,-4.979032278060913086e-02,-1.540650427341461182e-01,-1.469575683586299419e-03,-1.297803372144699097e-01,-7.651909720152616501e-03,-1.451941281557083130e-01,-4.354451596736907959e-02,4.176708683371543884e-02,2.419014461338520050e-02,6.706704944372177124e-02,1.007047221064567566e-01,5.178156495094299316e-02,4.964792728424072266e-02,1.078357547521591187e-01,6.199313327670097351e-02,6.843737512826919556e-02,5.726006627082824707e-02,1.827972009778022766e-02,2.413646690547466278e-02,1.090510562062263489e-02,-2.198414206504821777e-01,1.066238954663276672e-01,9.376347879879176617e-04,-4.171386733651161194e-02,-6.696999073028564453e-02,2.740089409053325653e-02,1.963946968317031860e-02,1.342113763093948364e-01,1.026880592107772827e-01,4.844158515334129333e-02,1.455544377677142620e-03,3.200402855873107910e-02,-3.677790611982345581e-02,-4.392401874065399170e-02
8.073294907808303833e-02,-7.457581907510757446e-02,3.019657731056213379e-01,-1.242817342281341553e-01,-2.644271254539489746e-01,5.288668349385261536e-02,-2.416972666978836060e-01,4.206718504428863525e-01,-2.952635884284973145e-01,-2.445750981569290161e-01,1.948758512735366821e-01,3.732922673225402832e-02,4.424025416374206543e-01,-5.668158084154129028e-02,3.116244673728942871e-01,-3.116331994533538818e-01,2.786073833703994751e-02,1.268932372331619263e-01,5.297323465347290039e-01,4.419825971126556396e-01,2.158696763217449188e-02,5.026604607701301575e-02,-3.312265276908874512e-01,1.765814274549484253e-01,-1.613188236951828003e-01,1.115424931049346924e-01,3.240441083908081055e-01,1.773829609155654907e-01,2.751847505569458008e-01,3.188764154911041260e-01,-1.446316242218017578e-01,-2.751092910766601562e-01,2.014654129743576050e-01,-2.629073262214660645e-01,-1.109277978539466858e-01,-1.180529743432998657e-01,2.706339769065380096e-02,-9.531104564666748047e-02,-9.738197922706604004e-02,-1.564377695322036743e-01,1.652968227863311768e-01,-4.015863314270973206e-02,-2.920824289321899414e-02,2.122991085052490234e-01,1.079542934894561768e-01,1.601485162973403931e-01,1.962700039148330688e-01,-1.302941441535949707e-01,5.622897762805223465e-03,1.873442083597183228e-01,-2.857650816440582275e-01,-2.626105770468711853e-02,2.104482799768447876e-01,-3.136141300201416016e-01,1.993708871304988861e-02,-1.845936030149459839e-01,-8.211129903793334961e-02,1.561440080404281616e-01,3.329811990261077881e-01,7.740119099617004395e-02,2.550373077392578125e-01,2.943521738052368164e-02,-2.026955783367156982e-01,-7.207999378442764282e-02
-3.274636864662170410e-01,2.948549985885620117e-01,-4.562662243843078613e-01,2.371104806661605835e-02,1.257267892360687256e-01,-1.931991875171661377e-01,3.855923712253570557e-01,-4.025158286094665527e-01,4.248121380805969238e-01,1.986141949892044067e-01,-2.621741890907287598e-01,1.592727005481719971e-01,-3.691665828227996826e-01,1.445611864328384399e-01,-3.541182279586791992e-01,4.552589058876037598e-01,-1.472828984260559082e-01,-2.677976489067077637e-01,-3.097716569900512695e-01,-5.596278905868530273e-01,-4.217961430549621582e-02,-2.230710089206695557e-01,3.199651539325714111e-01,-3.776593506336212158e-01,1.699226796627044678e-01,-2.079806923866271973e-01,-3.133226335048675537e-01,-1.697760373353958130e-01,-2.823266983032226562e-01,-3.848100304603576660e-01,9.015443176031112671e-02,2.191571593284606934e-01,-4.525961279869079590e-01,1.923352032899856567e-01,3.857100903987884521e-01,1.021206974983215332e-01,-2.037487179040908813e-01,1.339020431041717529e-01,-1.028155609965324402e-01,3.731551170349121094e-01,-2.926499843597412109e-01,-1.511753499507904053e-01,-1.199526339769363403e-01,-3.376448154449462891e-01,-5.559163913130760193e-02,7.966360449790954590e-02,-2.196197956800460815e-01,5.628409236669540405e-02,9.306259453296661377e-03,-8.516231179237365723e-02,2.191015481948852539e-01,2.016858160495758057e-01,-3.615434467792510986e-01,3.924977481365203857e-01,2.737439572811126709e-01,3.054151833057403564e-01,1.640407294034957886e-01,-3.590879440307617188e-01,-2.921327352523803711e-01,-2.213829308748245239e-01,-2.988246977329254150e-01,-1.726640313863754272e-01,2.617300748825073242e-01,2.820466756820678711e-01
1.805741190910339355e-01,-1.039585322141647339e-01,3.529066443443298340e-01,-6.884995847940444946e-02,-2.360626459121704102e-01,1.065887361764907837e-01,-3.431455492973327637e-01,4.537537395954132080e-01,-3.115579783916473389e-01,-2.812896072864532471e-01,1.762138456106185913e-01,-9.213985875248908997e-03,4.638490974903106689e-01,-1.522122025489807129e-01,3.095428943634033203e-01,-3.664295673370361328e-01,-1.576280407607555389e-02,1.936121433973312378e-01,5.575052499771118164e-01,4.419032633304595947e-01,1.339757144451141357e-01,2.054482698440551758e-02,-3.550686836242675781e-01,3.255450725555419922e-01,-2.802989184856414795e-01,1.779140532016754150e-01,3.290348649024963379e-01,1.968816518783569336e-01,1.111144945025444031e-01,2.963896691799163818e-01,-1.687912642955780029e-01,-3.178382217884063721e-01,4.519773721694946289e-01,-3.327414989471435547e-01,-2.047802209854125977e-01,-7.279167324304580688e-02,-1.043795794248580933e-01,-4.714701697230339050e-02,5.473680328577756882e-03,-2.833105921745300293e-01,1.815873980522155762e-01,-1.149508431553840637e-01,-8.733431249856948853e-02,3.323602974414825439e-01,1.326203942298889160e-01,6.453616172075271606e-02,1.921804249286651611e-01,-1.522388458251953125e-01,-4.152625426650047302e-02,2.826030254364013672e-01,-2.899918258190155029e-01,5.115492269396781921e-02,9.168302267789840698e-02,-3.464536666870117188e-01,1.540665980428457260e-02,-2.384151220321655273e-01,7.560517638921737671e-02,2.384690046310424805e-01,3.323652446269989014e-01,1.803697347640991211e-01,2.996845245361328125e-01,7.880406081676483154e-02,-3.212034404277801514e-01,-2.543540671467781067e-03
3.638317808508872986e-02,2.120710723102092743e-02,1.484466642141342163e-01,-1.199696511030197144e-01,-2.270454466342926025e-01,9.503957629203796387e-02,-2.004648298025131226e-01,4.546144902706146240e-01,-5.600821226835250854e-02,-1.495446562767028809e-01,7.267098873853683472e-02,-8.036186546087265015e-02,2.311633080244064331e-01,-1.547870635986328125e-01,1.605936437845230103e-01,-2.527899146080017090e-01,1.128120720386505127e-01,1.532364636659622192e-01,3.335424959659576416e-01,2.924216687679290771e-01,1.124229803681373596e-01,9.964797645807266235e-02,-2.650668025016784668e-01,1.523004621267318726e-01,-1.582989692687988281e-01,1.071178987622261047e-01,2.282351106405258179e-01,1.656689196825027466e-01,4.025133792310953140e-03,2.150456160306930542e-01,-1.694378703832626343e-01,-2.908082604408264160e-01,2.213617414236068726e-01,-2.310243546962738037e-01,-2.535386979579925537e-01,-8.453235775232315063e-02,-2.613158430904150009e-03,-2.828150242567062378e-02,-1.123636402189731598e-02,-1.239652559161186218e-01,1.885347664356231689e-01,-1.087684035301208496e-01,-1.057862266898155212e-01,1.667526513338088989e-01,1.475769653916358948e-02,1.460452526807785034e-01,1.459621936082839966e-01,-8.022055961191654205e-03,-3.436429426074028015e-02,1.026041805744171143e-01,-2.616277337074279785e-01,-1.430273354053497314e-01,1.802366971969604492e-01,-2.270078510046005249e-01,-1.832351684570312500e-01,-2.285747081041336060e-01,7.789432257413864136e-02,2.344990521669387817e-01,2.259864956140518188e-01,1.632313430309295654e-01,2.691581845283508301e-01,1.042966470122337341e-01,-1.931058913469314575e-01,-3.623412176966667175e-02
-1.518094390630722046e-01,1.798112988471984863e-01,-2.782317698001861572e-01,2.135683223605155945e-02,3.100540675222873688e-02,-1.546851843595504761e-01,1.057902202010154724e-01,-7.923299074172973633e-02,2.175101190805435181e-01,-3.692733496427536011e-02,-5.243548378348350525e-02,1.220078440383076668e-03,-1.947202086448669434e-01,4.396988078951835632e-02,9.031228721141815186e-03,1.969163715839385986e-01,-8.809506148099899292e-02,-1.301219761371612549e-01,-2.296505868434906006e-02,-1.648420691490173340e-01,2.833762019872665405e-02,-1.566741615533828735e-01,9.510719776153564453e-02,-8.149038255214691162e-02,4.955043271183967590e-02,-1.310785561800003052e-01,-1.273934543132781982e-01,2.169052697718143463e-02,-1.193470358848571777e-01,-8.383651077747344971e-02,3.708242997527122498e-02,1.355040222406387329e-01,-9.432687610387802124e-02,9.802059829235076904e-02,1.438481360673904419e-01,1.132837161421775818e-01,-1.664371192455291748e-01,7.230634987354278564e-02,-1.220852807164192200e-01,2.324891686439514160e-01,-1.357163637876510620e-01,-1.248576194047927856e-01,-6.133760511875152588e-02,-1.090216040611267090e-01,-6.049959361553192139e-02,-2.152342814952135086e-03,-7.575090229511260986e-02,-7.706107944250106812e-02,3.458091244101524353e-02,-5.548791587352752686e-02,4.397742159198969603e-04,1.555524915456771851e-01,-8.691953867673873901e-02,1.997363865375518799e-01,1.614451408386230469e-01,8.425932377576828003e-02,7.968723773956298828e-02,-1.530167460441589355e-01,-8.638037741184234619e-02,-1.669059842824935913e-01,-1.110439002513885498e-01,-4.769910126924514771e-02,1.188150420784950256e-02,1.143105700612068176e-01
-3.139760792255401611e-01,3.192170858383178711e-01,-5.943107604980468750e-01,1.148612499237060547e-01,3.163648843765258789e-01,-2.897749543190002441e-01,5.706653594970703125e-01,-5.566929578781127930e-01,6.271622180938720703e-01,2.487098127603530884e-01,-3.080424368381500244e-01,1.215452402830123901e-01,-5.988121032714843750e-01,1.909156739711761475e-01,-5.216772556304931641e-01,6.322246789932250977e-01,-1.364239901304244995e-01,-3.411372601985931396e-01,-5.873142480850219727e-01,-6.096532344818115234e-01,-5.419626459479331970e-02,-2.794133722782135010e-01,4.392230212688446045e-01,-4.973160326480865479e-01,2.777619659900665283e-01,-2.291277647018432617e-01,-5.122427940368652344e-01,-2.685499787330627441e-01,-3.756449520587921143e-01,-4.094823002815246582e-01,9.391792118549346924e-02,3.668995499610900879e-01,-5.809774398803710938e-01,3.380284309387207031e-01,4.305883646011352539e-01,2.739903926849365234e-01,-1.886122226715087891e-01,3.020052909851074219e-01,-2.761568501591682434e-02,4.452838897705078125e-01,-4.172015190124511719e-01,-1.369769573211669922e-01,-6.542307883501052856e-02,-4.351487457752227783e-01,-1.848502457141876221e-01,3.344196453690528870e-02,-3.492478132247924805e-01,1.408318430185317993e-01,2.512270025908946991e-02,-2.638207674026489258e-01,3.891070783138275146e-01,2.011356353759765625e-01,-2.758675217628479004e-01,5.723137855529785156e-01,3.513287007808685303e-01,4.413983225822448730e-01,9.018931537866592407e-02,-4.488949179649353027e-01,-5.844925642013549805e-01,-3.459445238113403320e-01,-5.224535465240478516e-01,-2.197371423244476318e-01,3.970718681812286377e-01,3.501214981079101562e-01
8.272932469844818115e-02,2.558847703039646149e-02,3.580301702022552490e-01,-7.745242118835449219e-02,-3.258302509784698486e-01,2.502599358558654785e-01,-3.441610932350158691e-01,4.626495540142059326e-01,-3.746813237667083740e-01,-2.325918674468994141e-01,9.569030255079269409e-02,-5.424815788865089417e-02,4.018000662326812744e-01,5.708233918994665146e-03,3.342649638652801514e-01,-5.037857294082641602e-01,-7.753875851631164551e-02,3.533091545104980469e-01,5.203219652175903320e-01,4.995919466018676758e-01,1.026697382330894470e-01,9.355443529784679413e-03,-3.477271497249603271e-01,3.135420382022857666e-01,-3.366779983043670654e-01,1.214018166065216064e-01,4.654571712017059326e-01,2.981690168380737305e-01,1.110896840691566467e-01,4.394616186618804932e-01,-1.808971315622329712e-01,-3.381165266036987305e-01,3.907143771648406982e-01,-2.597552239894866943e-01,-2.159696817398071289e-01,-1.762564629316329956e-01,3.283038735389709473e-02,-2.174898386001586914e-01,-2.417834289371967316e-02,-1.970793157815933228e-01,1.842907369136810303e-01,-2.004068531095981598e-02,-2.869142778217792511e-02,4.056800603866577148e-01,1.125502362847328186e-01,5.312393978238105774e-02,2.674130201339721680e-01,-1.871843039989471436e-01,3.993085399270057678e-02,2.241406291723251343e-01,-3.480705916881561279e-01,2.419335208833217621e-02,2.131312638521194458e-01,-3.576519191265106201e-01,-9.914734214544296265e-02,-2.645820975303649902e-01,2.124463915824890137e-01,1.707238554954528809e-01,4.374268651008605957e-01,2.010820209980010986e-01,4.929558932781219482e-01,-1.350771076977252960e-02,-4.169781804084777832e-01,-1.002790257334709167e-01
2.209355384111404419e-01,-7.528076320886611938e-02,4.221974313259124756e-01,-6.201538816094398499e-02,-2.693782746791839600e-01,2.018818259239196777e-01,-4.164084494113922119e-01,5.298278331756591797e-01,-2.968103587627410889e-01,-1.758872717618942261e-01,5.703891441226005554e-02,-1.300295740365982056e-01,4.090475738048553467e-01,-1.495920717716217041e-01,2.764062285423278809e-01,-3.389544486999511719e-01,6.809449195861816406e-02,2.534579634666442871e-01,4.986523389816284180e-01,5.632759928703308105e-01,-4.980902187526226044e-03,7.017963379621505737e-02,-4.184141159057617188e-01,2.886940538883209229e-01,-1.939642578363418579e-01,1.517004668712615967e-01,4.609536230564117432e-01,2.452758103609085083e-01,2.264516949653625488e-01,3.282870948314666748e-01,-1.031524911522865295e-01,-3.781223595142364502e-01,3.765268325805664062e-01,-3.635073900222778320e-01,-3.574641346931457520e-01,-2.555634677410125732e-01,-8.356941980309784412e-04,-1.371721625328063965e-01,-9.440490975975990295e-03,-2.534624934196472168e-01,1.855443567037582397e-01,-7.268996536731719971e-02,-3.566028922796249390e-02,3.487305045127868652e-01,6.985455006361007690e-02,-2.521901763975620270e-02,2.942721247673034668e-01,-6.507499516010284424e-02,7.936691981740295887e-04,2.345757484436035156e-01,-3.878610134124755859e-01,-5.983790755271911621e-02,3.134956657886505127e-01,-3.433709740638732910e-01,-1.219030171632766724e-01,-2.146264016628265381e-01,2.743064425885677338e-02,1.798658967018127441e-01,4.122781753540039062e-01,1.453717797994613647e-01,3.883593082427978516e-01,1.175509840250015259e-01,-4.532491862773895264e-01,-1.983406245708465576e-01
9.906246513128280640e-02,2.667614258825778961e-02,7.473241537809371948e-02,-6.365672498941421509e-02,-1.358534693717956543e-01,-4.068610444664955139e-02,-1.953199207782745361e-01,3.017655909061431885e-01,-1.565099656581878662e-01,-1.890659332275390625e-01,-6.609119940549135208e-03,1.578063145279884338e-02,1.389199495315551758e-01,-2.113956399261951447e-02,-9.456501342356204987e-03,3.334992332383990288e-03,6.228255480527877808e-02,3.536548092961311340e-02,1.556578874588012695e-01,1.145868673920631409e-01,-4.081393405795097351e-02,-9.876138716936111450e-02,-2.378013879060745239e-01,2.014413475990295410e-02,-3.557025268673896790e-02,1.664641946554183960e-01,9.770783036947250366e-02,6.296865642070770264e-02,4.793578013777732849e-02,6.326870527118444443e-03,-1.197350025177001953e-02,7.862702757120132446e-02,6.537554413080215454e-02,-1.357612162828445435e-01,-8.450396358966827393e-02,-3.577230125665664673e-02,-1.137633994221687317e-01,-1.326513141393661499e-01,-4.719825834035873413e-02,2.277254685759544373e-02,-1.130424812436103821e-01,-1.553742140531539917e-01,-2.138314843177795410e-01,1.806283183395862579e-02,-1.684947172179818153e-03,1.524854600429534912e-01,-1.235677581280469894e-02,7.855662703514099121e-02,4.652708023786544800e-02,8.795484155416488647e-02,-1.637091636657714844e-01,-1.213496923446655273e-02,6.127022579312324524e-02,-4.372767359018325806e-02,2.178523987531661987e-01,-6.405132263898849487e-02,9.500582516193389893e-02,-1.065807268023490906e-01,1.021051630377769470e-01,1.882127672433853149e-02,1.802514046430587769e-01,3.175064921379089355e-04,-2.266937345266342163e-01,7.083062082529067993e-02
-2.638638317584991455e-01,1.259827911853790283e-01,-3.526642620563507080e-01,6.559525430202484131e-02,1.951076835393905640e-01,-1.281959712505340576e-01,3.285749256610870361e-01,-3.696472942829132080e-01,3.973221480846405029e-01,1.669889837503433228e-01,-1.694437712430953979e-01,3.175228089094161987e-02,-3.238892555236816406e-01,1.985929310321807861e-01,-3.477374911308288574e-01,3.741827607154846191e-01,-9.587512910366058350e-02,-1.930752098560333252e-01,-2.699851095676422119e-01,-4.097503721714019775e-01,-4.457794874906539917e-02,-1.258841753005981445e-01,1.893180012702941895e-01,-1.517976969480514526e-01,5.705402418971061707e-02,-2.036201059818267822e-01,-2.697432637214660645e-01,-4.180630668997764587e-02,-1.956451833248138428e-01,-2.367686480283737183e-01,1.601116657257080078e-01,1.793081015348434448e-01,-2.534708082675933838e-01,2.399713099002838135e-01,2.599549889564514160e-01,-1.880731992423534393e-02,-1.726151108741760254e-01,2.547865509986877441e-01,2.245714701712131500e-02,3.981969952583312988e-01,-2.170691639184951782e-01,7.717489730566740036e-03,-1.026558354496955872e-01,-1.924957185983657837e-01,-1.027021780610084534e-01,9.287378191947937012e-02,-1.360429674386978149e-01,9.127771854400634766e-02,6.112878024578094482e-02,-1.439587324857711792e-01,2.378030270338058472e-01,2.205786705017089844e-01,-2.570166289806365967e-01,3.895834386348724365e-01,1.931831985712051392e-01,3.035293817520141602e-01,6.586872786283493042e-02,-2.459164708852767944e-01,-2.681427001953125000e-01,-1.553068757057189941e-01,-4.003174602985382080e-01,-9.805733710527420044e-02,2.117956727743148804e-01,9.424843639135360718e-02
